disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,736,9.65,< 0.0001,8.87,10.49
847.1 ,Sprain of thoracic,Injury and poisoning,4475,877,8.02,< 0.0001,7.43,8.64
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,398,7.98,5.8709e-195,7.13,8.92
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,641,6.73,1.08601e-275,6.17,7.33
847.0 ,Sprain of neck,Injury and poisoning,35619,5598,6.69,< 0.0001,6.49,6.89
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,429,6.08,3.19069e-171,5.47,6.75
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,299,5.91,3.37941e-117,5.2,6.69
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,446,5.88,6.48619e-173,5.3,6.51
840.8 ,Sprains and strains of other specified...,Injury and poisoning,5245,747,5.44,5.4593e-269,5.03,5.89
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,481,5.42,9.87125e-174,4.91,5.98
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2980,409,5.18,3.4315e-142,4.66,5.76
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2970,405,5.14,7.63192e-140,4.62,5.72
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,328,4.75,1.75666e-105,4.22,5.34
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,264,4.56,7.184143e-82,3.99,5.19
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,464,4.5,3.10881e-140,4.07,4.96
841.8 ,Sprains and strains of other specified...,Injury and poisoning,1967,239,4.49,3.106267e-73,3.91,5.15
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3887,466,4.44,6.25027e-139,4.02,4.9
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,436,4.24,9.67774e-124,3.82,4.68
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,438,4.24,1.34817e-124,3.83,4.69
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,17136,1866,4.07,< 0.0001,3.88,4.28
847 ,Sprains and strains of other and...,Injury and poisoning,2552,284,4.07,5.615703e-78,3.58,4.61
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,293,4.03,2.109514e-79,3.55,4.55
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,24089,2567,4.02,< 0.0001,3.85,4.19
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,4098,450,4.02,1.69526e-120,3.64,4.44
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,283,4,3.077408e-76,3.52,4.53
756.12 ,Spondylolisthesis,Congenital anomalies,5187,564,3.98,9.34309e-149,3.64,4.35
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,8166,881,3.97,1.74928e-229,3.69,4.26
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,11769,1251,3.92,< 0.0001,3.7,4.16
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,815,3.83,3.80861e-204,3.56,4.12
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,7768,3.8,< 0.0001,3.7,3.9
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,1021,3.57,2.49402e-233,3.34,3.81
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,10703,1045,3.56,1.30372e-237,3.33,3.79
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,2980,3.55,< 0.0001,3.41,3.69
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,801,3.46,9.72902e-177,3.21,3.73
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,224,3.45,5.951826e-51,2.99,3.96
847.9 ,Sprain of unspecified site of...,Injury and poisoning,11644,1104,3.45,1.25789e-240,3.23,3.67
922.3 ,Contusion of back,Injury and poisoning,18485,1735,3.44,< 0.0001,3.27,3.62
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,239,3.43,6.544721e-54,2.99,3.93
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14495,1354,3.4,6.35277e-289,3.21,3.6
924.01 ,Contusion of hip,Injury and poisoning,4906,462,3.39,2.65016e-100,3.07,3.73
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,189,3.39,2.3867e-42,2.9,3.94
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,696,3.39,4.36857e-150,3.13,3.67
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,10529,977,3.36,2.98308e-206,3.14,3.59
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5462,508,3.34,3.89764e-108,3.04,3.67
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,398,3.34,3.858078e-85,3,3.71
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,260,3.31,9.793729e-56,2.9,3.76
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,7147,3.3,< 0.0001,3.22,3.39
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,340,3.29,1.3907e-71,2.93,3.68
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,868,3.27,1.54938e-177,3.05,3.51
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,9436,852,3.25,1.22805e-172,3.03,3.49
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,182,3.25,1.429783e-38,2.77,3.78
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,211,3.25,1.521524e-44,2.81,3.75
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,5001,452,3.24,2.410174e-92,2.93,3.57
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,418,3.22,4.832629e-85,2.91,3.56
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,176,3.19,1.829408e-36,2.71,3.72
724.2 ,Lumbago,Diseases of the musculoskeletal...,285192,19046,3.16,< 0.0001,3.1,3.22
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,15884,1384,3.15,2.38167e-265,2.98,3.33
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,1125,3.06,8.3575e-208,2.88,3.26
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,315,3.03,3.969613e-59,2.69,3.4
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,256,2.99,1.585264e-47,2.62,3.4
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,571,2.99,2.03197e-103,2.74,3.26
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,362,2.98,4.496673e-66,2.67,3.32
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,368,2.97,4.98715e-67,2.67,3.31
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3765,309,2.91,1.127124e-54,2.58,3.27
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,5372,440,2.9,7.403245e-77,2.63,3.2
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6975,568,2.89,8.626946e-98,2.65,3.15
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,2560,207,2.86,2.570265e-36,2.46,3.29
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,293,2.85,1.47558e-50,2.52,3.22
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,2980,240,2.84,1.528378e-41,2.48,3.25
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,279,2.81,3.386371e-47,2.48,3.18
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,293,2.8,6.307102e-49,2.48,3.16
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,200,2.8,4.307693e-34,2.41,3.24
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,298,2.8,8.766141e-50,2.48,3.16
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,4496,354,2.78,4.032082e-58,2.49,3.1
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,451,2.78,1.732128e-73,2.52,3.07
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18446,1425,2.76,1.63721e-222,2.61,2.92
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,870,2.75,1.40599e-136,2.56,2.95
923.21 ,Contusion of wrist,Injury and poisoning,4222,325,2.71,2.131305e-51,2.41,3.04
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,219,2.7,4.191524e-35,2.34,3.1
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,561,2.7,1.240612e-86,2.47,2.95
726.30 ,"Enthesopathy of elbow, unspecified",Diseases of the musculoskeletal...,2715,208,2.69,2.94943e-33,2.33,3.1
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,333,2.69,8.018841e-52,2.39,3.01
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,2545,194,2.68,7.208546e-31,2.3,3.1
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,140,2.67,1.292981e-22,2.23,3.18
924.11 ,Contusion of knee,Injury and poisoning,19042,1428,2.67,3.76204e-211,2.53,2.82
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8585,649,2.67,1.293797e-97,2.46,2.89
845.19 ,Other sprain of foot,Injury and poisoning,3689,280,2.67,2.321877e-43,2.35,3.02
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,16901,1269,2.67,5.66989e-188,2.52,2.83
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,4728,358,2.66,8.745046e-55,2.38,2.97
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,1642,2.66,2.42279e-240,2.53,2.8
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3907,296,2.66,1.197179e-45,2.36,3
