disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,413,9.95,1.6414e-236,8.91,11.09
346.1 ,Common migraine,Diseases of the nervous system,2307,341,7.82,2.42663e-167,6.94,8.79
300.5 ,Neurasthenia,Mental disorders,1798,261,7.62,1.97254e-126,6.65,8.7
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,1118,6.38,< 0.0001,5.97,6.8
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,326,6.33,1.45615e-136,5.61,7.12
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,224,5.7,7.711738e-87,4.93,6.56
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,523,5.32,1.31333e-186,4.84,5.83
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,475,5.11,7.35222e-164,4.64,5.63
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,130,5.07,3.058208e-46,4.19,6.08
346 ,Migraine,Diseases of the nervous system,2104,214,5.06,1.111188e-74,4.37,5.84
300.09 ,Other anxiety states,Mental disorders,5418,540,5.04,5.98572e-183,4.59,5.51
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,205,4.58,4.56037e-65,3.95,5.3
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,1637,4.53,< 0.0001,4.29,4.78
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,843,4.15,1.26885e-230,3.86,4.46
307.41 ,Transient disorder of initiating...,Mental disorders,4509,378,4.12,3.65416e-105,3.7,4.59
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",132170,7187,3.91,< 0.0001,3.78,4.03
306.9 ,Unspecified psychophysiological...,Mental disorders,14104,1083,3.88,1.89417e-271,3.64,4.14
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,174,3.83,8.743727e-46,3.26,4.48
300.02 ,Generalized anxiety disorder,Mental disorders,7947,614,3.81,7.44532e-154,3.5,4.15
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,113,3.77,6.313495e-30,3.08,4.58
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,177,3.72,5.320291e-45,3.17,4.34
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,6864,518,3.7,9.35365e-126,3.37,4.05
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,127,3.69,1.565729e-32,3.05,4.43
300.4 ,Dysthymic disorder,Mental disorders,21128,1496,3.62,< 0.0001,3.43,3.83
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,107,3.62,4.204807e-27,2.94,4.42
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,2997,3.5,< 0.0001,3.36,3.64
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",175662,8177,3.49,< 0.0001,3.37,3.6
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,155,3.48,1.562078e-36,2.93,4.1
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,151,3.45,2.772816e-35,2.9,4.07
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,1422,3.44,3.1298e-301,3.24,3.63
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4804,337,3.39,3.34633e-74,3.02,3.79
225.0 ,Benign neoplasm of brain,Neoplasms,1445,101,3.34,2.968418e-23,2.7,4.09
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,177,3.33,2.946785e-39,2.84,3.89
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,346,3.26,2.591456e-72,2.91,3.64
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,1995,3.25,< 0.0001,3.1,3.41
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,128,3.19,2.614801e-27,2.64,3.82
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,82,3.19,3.921965e-18,2.51,3.99
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,81,3.16,9.490946e-18,2.49,3.97
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,324,3.06,5.853221e-62,2.72,3.42
300.89 ,Other somatoform disorders,Mental disorders,3536,227,3.06,2.883031e-44,2.66,3.51
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,227,3.05,4.48722e-44,2.66,3.5
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,20003,1223,3.04,1.42952e-219,2.86,3.23
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,491,3.03,5.086143e-91,2.75,3.32
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,77,3.03,5.063743e-16,2.37,3.82
310.2 ,Postconcussion syndrome,Mental disorders,1886,120,3.02,7.34874e-24,2.49,3.64
300.0 ,Anxiety states,Mental disorders,18919,1150,3.01,4.57186e-204,2.83,3.2
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,129,3,3.000108e-25,2.49,3.59
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,118,3,3.088654e-23,2.46,3.61
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,569,3,1.88233e-103,2.75,3.27
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,135,3,2.621887e-26,2.5,3.57
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,78,2.99,6.73615e-16,2.34,3.76
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,100,2.99,7.14514e-20,2.41,3.66
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,118,2.97,5.885923e-23,2.44,3.58
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,462825,13081,2.96,< 0.0001,2.83,3.1
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",64177,3449,2.95,< 0.0001,2.84,3.07
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,285,2.94,8.797371e-52,2.6,3.32
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,96,2.93,1.230485e-18,2.36,3.6
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,1249,2.92,3.66821e-210,2.75,3.1
306 ,Physiological malfunction arising...,Mental disorders,1931,117,2.87,1.276022e-21,2.35,3.46
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,72,2.84,0.00000000000008403648,2.2,3.61
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,145,2.84,5.823533e-26,2.38,3.36
