disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,51,7.42,9.527316e-27,5.49,9.83
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,128,7.4,6.451513e-64,6.13,8.85
296 ,Disorganized type,Mental disorders,1705,58,7.23,1.301176e-29,5.46,9.41
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,152,7.15,1.462893e-73,6.03,8.44
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,491,6.99,1.22128e-222,6.34,7.69
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,223,6.74,1.41637e-101,5.85,7.73
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,66,6.74,9.7271e-32,5.18,8.63
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,41,6.38,1.369531e-19,4.55,8.72
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,78,6.38,1.277533e-35,5.02,8.01
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,70,6.29,8.394218e-32,4.88,7.99
346 ,Migraine,Diseases of the nervous system,2120,63,6.29,7.971747e-29,4.81,8.1
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,45,6.18,8.31291e-21,4.48,8.32
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,57,6.05,1.820309e-25,4.56,7.89
413 ,Angina pectoris,Diseases of the circulatory system,6549,182,6.01,4.3384e-76,5.14,6.99
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,65,5.97,1.790218e-28,4.59,7.66
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,112,5.9,4.227902e-47,4.83,7.14
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,131,5.9,1.073617e-54,4.91,7.04
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,150,5.89,4.122784e-62,4.96,6.94
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,179,5.6,1.773668e-70,4.79,6.52
300 ,Neurotic disorders,Mental disorders,15880,393,5.56,2.74191e-148,4.99,6.17
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,197354,2643,5.39,< 0.0001,5.07,5.73
573 ,Other disorders of liver,Diseases of the digestive system,1383,35,5.3,0.0000000000000115493,3.67,7.43
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,266,5.26,4.020575e-97,4.62,5.96
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,49,5.12,2.891996e-19,3.77,6.81
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,158,5.05,6.442134e-57,4.28,5.94
038 ,Septicemia,Infectious and parasitic diseases,2126,51,5.04,1.117795e-19,3.73,6.66
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,38,4.86,0.00000000000001222576,3.42,6.72
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,77,4.83,1.123975e-27,3.79,6.07
854 ,Intracranial injury of other and...,Injury and poisoning,1437,33,4.8,0.0000000000008886048,3.29,6.78
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,111,4.78,1.309295e-38,3.91,5.79
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,136,4.77,1.064389e-46,3.99,5.67
850 ,Concussion,Injury and poisoning,3049,69,4.76,1.180862e-24,3.69,6.05
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,305,4.73,1.035116e-99,4.19,5.32
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,172,4.71,1.191863e-57,4.02,5.5
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,416,4.68,2.0778e-132,4.22,5.19
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,32,4.6,0.000000000005698403,3.13,6.53
133.0 ,Scabies,Infectious and parasitic diseases,4847,103,4.49,8.28659e-34,3.65,5.47
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,103,4.47,1.118664e-33,3.63,5.45
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,75,4.44,6.814516e-25,3.48,5.59
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,37,4.43,0.0000000000003995188,3.1,6.14
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,626,4.39,1.29693e-180,4.02,4.78
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,140,4.35,1.18964e-43,3.64,5.15
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,81,4.33,4.590976e-26,3.43,5.41
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,83,4.3,1.989867e-26,3.41,5.35
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,35,4.29,0.000000000003852323,2.98,6.01
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,390,4.24,3.84925e-112,3.81,4.72
412 ,Old myocardial infarction,Diseases of the circulatory system,3910,79,4.24,6.171536e-25,3.35,5.31
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,27,4.19,0.0000000016794435,2.75,6.13
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,82,4.17,2.305859e-25,3.31,5.21
351.0 ,Bell's palsy,Diseases of the nervous system,3601,71,4.13,5.472707e-22,3.21,5.24
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,88,4.07,2.351544e-26,3.25,5.04
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,214,4.05,2.82207e-60,3.51,4.65
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,37,4.02,0.000000000006143483,2.82,5.57
401.1 ,Benign essential hypertension,Diseases of the circulatory system,44423,750,4,7.11579e-191,3.69,4.33
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,140,3.98,1.216836e-39,3.33,4.72
532 ,Duodenal ulcer,Diseases of the digestive system,7652,143,3.96,3.063834e-40,3.32,4.69
366 ,Cataract,Diseases of the nervous system,6316,113,3.77,1.736189e-30,3.09,4.55
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,271,3.77,2.272139e-69,3.32,4.27
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,96,3.76,4.116905e-26,3.03,4.61
225.0 ,Benign neoplasm of brain,Neoplasms,1439,26,3.75,0.000000028211869,2.44,5.53
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,96,3.75,4.577705e-26,3.03,4.6
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,155,3.73,1.946373e-40,3.15,4.38
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,40,3.73,0.000000000007835436,2.66,5.11
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,223,3.69,2.793774e-56,3.21,4.23
595 ,Cystitis,Diseases of the genitourinary...,4385,77,3.67,8.500003e-21,2.89,4.61
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,245,3.63,3.429757e-60,3.17,4.14
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,94,3.62,1.470342e-24,2.92,4.45
564.0 ,Constipation,Diseases of the digestive system,53340,810,3.61,9.54121e-180,3.34,3.9
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,68,3.6,4.000299e-18,2.78,4.58
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,43,3.58,0.000000000004978181,2.58,4.85
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,83,3.58,1.307466e-21,2.84,4.46
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,63,3.57,9.073953e-17,2.73,4.59
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,90,3.56,3.897084e-23,2.86,4.4
531 ,Gastric ulcer,Diseases of the digestive system,8753,147,3.55,2.806516e-36,2.99,4.19
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,44,3.52,0.000000000004732607,2.55,4.75
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,24,3.51,0.00000030593791,2.24,5.25
300.4 ,Dysthymic disorder,Mental disorders,21200,341,3.51,1.021773e-78,3.13,3.93
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,235,3.47,9.960174e-55,3.03,3.97
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,346,3.42,6.872079e-77,3.05,3.82
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,92,3.42,2.037975e-22,2.74,4.21
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,41,3.39,0.0000000000729688,2.43,4.62
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,28,3.39,0.000000066892655,2.24,4.92
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,23,3.37,0.0000010141114,2.13,5.09
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,926,3.36,3.75308e-183,3.12,3.62
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,52,3.36,0.0000000000003525644,2.5,4.42
873 ,Other open wound of head,Injury and poisoning,3337,53,3.3,0.0000000000003946732,2.47,4.34
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,90,3.29,6.572153e-21,2.63,4.06
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,75,3.27,1.277022e-17,2.56,4.12
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,50,3.27,0.000000000002550351,2.42,4.33
300.0 ,Anxiety states,Mental disorders,20086,303,3.26,6.977844e-64,2.89,3.67
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,31,3.21,0.000000043996096,2.17,4.58
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,21,3.19,0.0000064709475,1.97,4.91
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,40,3.19,0.0000000006761526,2.27,4.37
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,45,3.18,0.00000000007064198,2.31,4.27
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,112,3.17,2.33568e-24,2.6,3.83
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,68,3.16,0.000000000000001761547,2.45,4.03
370 ,Keratitis,Diseases of the nervous system,1844,28,3.14,0.00000029053055,2.08,4.57
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,23,3.14,0.0000031842137,1.98,4.74
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,417,3.13,5.711078e-81,2.82,3.47
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,38,3.08,0.0000000043429003,2.17,4.25
366.1 ,Senile cataract,Diseases of the nervous system,9896,144,3.06,2.939113e-29,2.57,3.62
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,29,3.06,0.00000031067771,2.04,4.41
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,104,3.05,1.298131e-21,2.49,3.72
386.0 ,Meniere's disease,Diseases of the nervous system,3174,46,3.01,0.0000000002503313,2.19,4.03
310.2 ,Postconcussion syndrome,Mental disorders,2011,29,2.98,0.00000050815924,1.99,4.3
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,39,2.97,0.0000000073622799,2.1,4.08
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3654,52,2.95,0.00000000003389161,2.2,3.89
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,32,2.92,0.00000021150993,1.99,4.14
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,39,2.92,0.00000001123673,2.07,4.01
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,188,2.92,8.113885e-35,2.5,3.38
389 ,Hearing loss,Diseases of the nervous system,1508,21,2.88,0.0000291586,1.77,4.42
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,30,2.87,0.00000070139867,1.93,4.12
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,69,2.87,0.0000000000001041506,2.22,3.64
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,279,2.87,7.381686e-49,2.53,3.24
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,1529,2.86,1.42816e-209,2.69,3.05
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,274,2.83,4.114718e-47,2.49,3.2
302.7 ,Psychosexual dysfunction,Mental disorders,1390,19,2.82,0.0000865048,1.69,4.43
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,32,2.8,0.00000051891716,1.91,3.97
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,32,2.8,0.00000050513503,1.91,3.98
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",104854,1180,2.79,2.62494e-166,2.61,2.98
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2315,31,2.77,0.0000009816743,1.87,3.94
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,59,2.77,0.00000000002184156,2.1,3.58
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,19,2.77,0.0001085585,1.66,4.35
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2609,35,2.77,0.00000019703425,1.93,3.87
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,60,2.76,0.00000000001678259,2.1,3.56
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,22,2.76,0.0000346746,1.72,4.2
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,25,2.75,0.0000115487,1.77,4.07
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,401,2.75,1.644832e-63,2.47,3.05
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,665,2.75,2.11431e-100,2.53,2.99
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,18,2.75,0.0001797668,1.62,4.36
053 ,Herpes zoster,Infectious and parasitic diseases,1657,22,2.74,0.0000385462,1.71,4.17
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,189,2.73,1.750724e-31,2.35,3.16
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,103,2.72,4.783784e-18,2.21,3.31
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,85,2.72,0.000000000000003146654,2.16,3.37
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,23,2.69,0.0000337039,1.7,4.06
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,45,2.69,0.0000000099715793,1.96,3.61
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,18,2.69,0.0002295378,1.59,4.27
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,130,2.69,9.127846e-22,2.24,3.2
854.0 ,Intracranial injury of other and...,Injury and poisoning,1915,25,2.69,0.0000157639,1.74,4
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,91,2.68,7.484324e-16,2.15,3.31
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,129,2.67,1.754607e-21,2.22,3.19
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,23,2.67,0.0000386001,1.69,4.02
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,51,2.62,0.0000000025771717,1.95,3.46
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,36,2.61,0.0000005575868,1.82,3.62
298.9 ,Unspecified psychosis,Mental disorders,1507,19,2.6,0.0002382534,1.56,4.08
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,249,2.59,3.615395e-37,2.27,2.95
300.02 ,Generalized anxiety disorder,Mental disorders,8378,104,2.59,1.206273e-16,2.11,3.15
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,360,2.56,7.068875e-51,2.29,2.85
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,231,2.54,1.752076e-33,2.21,2.9
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,54,2.54,0.0000000030809005,1.9,3.32
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,43,2.54,0.00000012912003,1.83,3.44
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,26,2.52,0.0000317764,1.64,3.71
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,184,2.52,6.800308e-27,2.16,2.93
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,259,2.52,1.127732e-36,2.21,2.86
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,27,2.52,0.0000232564,1.65,3.68
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,27,2.5,0.0000270775,1.64,3.65
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,18,2.5,0.0005344368,1.48,3.97
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,25,2.5,0.0000498608,1.62,3.71
365 ,Glaucoma,Diseases of the nervous system,2238,27,2.49,0.0000452598,1.63,3.64
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",90190,953,2.49,7.14822e-114,2.31,2.68
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,115,2.47,8.063001e-17,2.03,2.97
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,43,2.46,0.00000024690684,1.77,3.32
295 ,Schizophrenic disorders,Mental disorders,1505,18,2.46,0.0006268657,1.45,3.91
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,37,2.45,0.0000018705654,1.72,3.38
493 ,Asthma,Diseases of the respiratory system,10071,118,2.45,4.6195e-17,2.02,2.94
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,17,2.43,0.0010250643,1.41,3.9
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2126,25,2.42,0.0001111918,1.56,3.59
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,98,2.42,0.00000000000003717632,1.96,2.97
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,116,2.4,3.032935e-16,1.98,2.89
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,63,2.4,0.0000000011889604,1.84,3.08
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,219,2.4,7.289194e-29,2.09,2.76
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,23,2.38,0.0002513881,1.51,3.59
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,17,2.38,0.0019763653,1.38,3.83
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,38,2.37,0.0000039824189,1.67,3.26
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,183,2.37,7.054678e-24,2.03,2.75
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,52,2.33,0.00000011043269,1.73,3.07
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,43,2.33,0.000001020205,1.68,3.15
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,20,2.32,0.0008441676,1.41,3.59
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,28,2.32,0.0000716437,1.54,3.37
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,115,2.32,0.000000000000003072034,1.91,2.8
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,17,2.31,0.002268545,1.34,3.72
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,336,2.29,1.396256e-38,2.04,2.56
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,37,2.29,0.0000081071632,1.61,3.17
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,18,2.28,0.001808632,1.34,3.62
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,136,2.28,5.444212e-17,1.91,2.71
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,56,2.28,0.000000050736296,1.72,2.97
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,18,2.25,0.0020024783,1.33,3.57
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,23,2.25,0.0004495398,1.42,3.39
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,40,2.25,0.0000071647966,1.6,3.08
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,24414,257,2.23,1.01816e-28,1.96,2.53
306 ,Physiological malfunction arising...,Mental disorders,1662,18,2.23,0.0021427154,1.32,3.54
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,27,2.22,0.0002362215,1.46,3.24
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,21,2.22,0.0009423186,1.37,3.4
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,50,2.22,0.00000074724071,1.64,2.94
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,24,2.21,0.0006152539,1.41,3.3
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,16,2.2,0.0042041424,1.25,3.59
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,27,2.19,0.0002665877,1.44,3.2
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,224,2.19,2.518781e-24,1.9,2.5
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,72,2.19,0.0000000045480065,1.71,2.77
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,22,2.19,0.0012226523,1.37,3.33
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,38,2.18,0.0000183298,1.54,3.01
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,20,2.16,0.0024365912,1.31,3.35
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,25,2.16,0.0005580002,1.39,3.19
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,46,2.15,0.0000037521395,1.57,2.88
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,51,2.15,0.0000014982615,1.6,2.84
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,72,2.15,0.000000011260353,1.67,2.71
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,31,2.15,0.000163444,1.46,3.07
300.5 ,Neurasthenia,Mental disorders,1623,17,2.15,0.0037513696,1.25,3.46
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,172,2.14,1.858526e-18,1.83,2.5
922 ,Contusion of trunk,Injury and poisoning,2410,25,2.13,0.0006142047,1.38,3.16
306.8 ,Other specified psychophysiological...,Mental disorders,3379,35,2.13,0.0000577852,1.48,2.98
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,46,2.13,0.0000046542073,1.55,2.84
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,21,2.13,0.0019079725,1.32,3.27
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,28,2.12,0.0004428907,1.4,3.08
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,323,2.12,1.197748e-31,1.89,2.38
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,333,2.11,2.969661e-32,1.88,2.36
300.09 ,Other anxiety states,Mental disorders,5181,53,2.11,0.0000011594264,1.58,2.77
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,14,2.1,0.0103079709,1.14,3.53
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,22,2.09,0.001693716,1.3,3.17
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,29,2.09,0.0003773369,1.39,3.01
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,21,2.08,0.0022585083,1.28,3.2
492 ,Emphysema,Diseases of the respiratory system,3282,33,2.07,0.0002163509,1.42,2.92
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,71,2.06,0.000000052021871,1.61,2.61
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,519,2.06,4.235881e-45,1.88,2.26
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,98,2.06,0.0000000002578662,1.66,2.52
