disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
137 ,Late effects of TB,Infectious and parasitic diseases,3607,579,60.52,< 0.0001,55.08,66.54
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4471,540,43.12,< 0.0001,39.21,47.36
494 ,Bronchiectasis,Diseases of the respiratory system,8814,957,41.49,< 0.0001,38.49,44.68
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6990,417,19.42,< 0.0001,17.49,21.53
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1976,121,18.97,5.67306e-105,15.61,22.85
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,366,18.94,3.3145e-310,16.94,21.13
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,164,16.62,9.39851e-133,14.08,19.5
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,171,15.34,6.94237e-133,13.04,17.94
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,577,12.97,< 0.0001,11.86,14.16
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,431,12.13,1.76842e-288,10.95,13.41
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,191,11.71,7.03795e-128,10.05,13.56
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,436,11.52,5.82402e-283,10.4,12.72
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,183,10.54,3.08368e-115,9.02,12.25
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,379,9.24,4.9848e-215,8.29,10.27
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45897,1141,8.83,< 0.0001,8.26,9.43
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,610,8.29,< 0.0001,7.6,9.02
492.8 ,Other emphysema,Diseases of the respiratory system,2331,65,8.26,2.590937e-36,6.34,10.58
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,92,7.61,8.905352e-48,6.11,9.38
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,44,6.5,2.83206e-21,4.71,8.78
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,111,6.25,3.006828e-49,5.13,7.56
492 ,Emphysema,Diseases of the respiratory system,2149,45,6.13,9.173772e-21,4.46,8.25
493 ,Asthma,Diseases of the respiratory system,14220,281,5.99,4.71271e-116,5.29,6.76
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,141,5.73,1.474887e-57,4.81,6.79
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6542,126,5.7,2.033574e-51,4.73,6.81
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,37,5.51,5.891124e-16,3.86,7.63
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,249,5.44,6.934214e-95,4.77,6.19
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,54151,820,4.95,2.12451e-268,4.59,5.33
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,116,4.92,1.483272e-41,4.05,5.92
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7735,121,4.6,1.464249e-40,3.81,5.52
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,36,4.55,0.0000000000003493577,3.18,6.33
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,30,4.43,0.00000000005711598,2.98,6.35
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,54,4.13,3.447693e-17,3.09,5.41
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,31,4.04,0.0000000002386224,2.74,5.76
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,37,3.67,0.00000000006729475,2.58,5.08
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,53756,612,3.55,6.50814e-140,3.26,3.87
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,41,3.31,0.0000000001435221,2.37,4.5
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,30,3.19,0.000000080035052,2.15,4.57
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4373,48,3.18,0.00000000001548821,2.34,4.23
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,37,3.18,0.0000000030611553,2.23,4.39
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,365,3.17,1.229258e-73,2.84,3.52
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,261,3.04,9.400457e-51,2.68,3.45
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,37,3.02,0.000000011167149,2.12,4.17
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,145,3.02,6.173504e-29,2.54,3.56
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,24,3.02,0.0000037043569,1.93,4.51
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,23,2.97,0.0000075710439,1.87,4.47
576.1 ,Cholangitis,Diseases of the digestive system,2047,21,2.96,0.0000188511,1.83,4.54
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,35,2.95,0.000000044516194,2.05,4.12
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,57,2.92,0.000000000005832864,2.21,3.79
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",116933,1045,2.92,6.52602e-170,2.73,3.12
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,44,2.91,0.0000000014155253,2.11,3.92
