disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,328,41.6,< 0.0001,36.5,47.24
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,57,9.67,3.238593e-35,7.26,12.66
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,85,7.67,5.161037e-44,6.08,9.58
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,23636,478,6.53,1.46506e-190,5.86,7.27
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,131,6.49,2.708871e-58,5.38,7.78
133.0 ,Scabies,Infectious and parasitic diseases,5310,123,6.13,1.982742e-52,5.05,7.38
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4528,98,5.64,1.667339e-39,4.54,6.94
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,27,5.06,0.00000000003233343,3.31,7.43
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,73,5.06,2.716644e-27,3.94,6.42
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,3449,63,4.66,4.616045e-22,3.56,6.01
366.17 ,Total or mature cataract,Diseases of the nervous system,5330,96,4.66,1.733219e-32,3.75,5.74
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,38,4.63,0.0000000000000594952,3.25,6.4
989.5 ,Toxic effect of venom,Injury and poisoning,1203,22,4.58,0.000000011453525,2.85,6.99
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2397,43,4.53,0.000000000000002989056,3.26,6.15
360.89 ,Other disorders of globe,Diseases of the nervous system,998,18,4.51,0.00000028905346,2.65,7.18
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,75,4.5,5.142075e-25,3.52,5.69
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,105507,1036,4.46,7.09854e-207,4.05,4.92
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,44,4.45,0.000000000000002623105,3.21,6.02
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,21,4.42,0.000000043028567,2.72,6.81
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,51,4.27,9.62295e-17,3.16,5.65
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,7818,126,4.22,1.318638e-37,3.49,5.07
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,28,4.22,0.0000000007570314,2.79,6.15
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,40,4.19,0.000000000000280399,2.98,5.75
