disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,552,30.16,< 0.0001,27.35,33.14
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,239,18.77,1.16913e-200,16.29,21.54
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,304,9.31,3.24349e-173,8.24,10.49
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,119,8.63,3.69422e-66,7.09,10.41
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,83,8.32,1.199186e-45,6.57,10.4
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,4054,231,8.21,9.73137e-122,7.14,9.4
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,955,7.91,< 0.0001,7.37,8.48
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,265,6.33,3.0663e-114,5.56,7.18
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,137,6.29,4.60937e-60,5.25,7.47
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,106,6.25,9.888836e-47,5.08,7.6
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,143,6.15,1.846684e-61,5.15,7.28
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,70,6.05,1.037833e-30,4.68,7.69
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,269,5.74,8.81494e-107,5.05,6.51
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,110,5.55,8.013572e-44,4.53,6.72
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,66,5.45,1.136662e-26,4.19,6.98
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,53,5.32,2.565321e-21,3.96,7.01
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,148,5.23,3.490481e-55,4.4,6.17
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,3865,5.18,< 0.0001,4.94,5.44
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,111,5.13,2.962238e-41,4.2,6.22
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,56,4.59,1.356442e-19,3.44,5.99
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,139,4.45,1.91618e-44,3.72,5.28
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,56,4.29,2.249144e-18,3.23,5.61
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,59,4.24,4.886618e-19,3.21,5.51
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,109,4.18,4.852627e-33,3.41,5.06
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,74,4.15,6.370259e-23,3.25,5.24
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,154,3.98,1.961707e-43,3.36,4.68
379.24 ,Other vitreous opacities,Diseases of the nervous system,25755,691,3.92,3.16668e-178,3.62,4.25
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,1353,3.81,< 0.0001,3.58,4.04
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,82,3.81,6.238335e-23,3.02,4.75
379.21 ,Vitreous degeneration,Diseases of the nervous system,8830,242,3.81,1.586957e-63,3.34,4.34
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,318,3.75,1.10519e-80,3.33,4.2
367.0 ,Hypermetropia,Diseases of the nervous system,8405,225,3.72,1.986446e-57,3.23,4.25
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,59,3.72,1.473771e-16,2.82,4.83
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,254,3.64,6.590787e-63,3.2,4.14
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,59,3.63,4.004553e-16,2.75,4.71
367.4 ,Presbyopia,Diseases of the nervous system,27486,686,3.63,6.85369e-161,3.35,3.94
372.39 ,Other conjunctivitis,Diseases of the nervous system,4383,116,3.63,7.076318e-30,2.99,4.37
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,43,3.58,0.000000000005119841,2.58,4.86
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,54,3.55,0.00000000000001587442,2.66,4.66
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,163,3.52,1.556834e-39,2.99,4.12
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,429,3.51,6.257377e-99,3.18,3.88
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,61,3.47,0.000000000000001027107,2.64,4.47
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,66,3.42,1.444652e-16,2.63,4.37
921.3 ,Contusion of eyeball,Injury and poisoning,1569,39,3.38,0.0000000002523506,2.39,4.64
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,65,3.37,4.542068e-16,2.59,4.31
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,263,3.32,1.452278e-57,2.92,3.76
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,75,3.31,6.924142e-18,2.59,4.17
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4344,105,3.3,3.268893e-24,2.69,4.01
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,94,3.28,1.13215e-21,2.64,4.03
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,143,3.28,5.109699e-32,2.76,3.88
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,22604,515,3.24,2.57068e-105,2.95,3.55
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,95,3.21,2.695111e-21,2.59,3.94
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,112,3.2,1.190221e-24,2.62,3.86
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,58,3.19,0.0000000000001363684,2.41,4.15
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,17404,393,3.17,4.46012e-79,2.85,3.51
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,70015,1420,3.17,8.11652e-257,2.99,3.36
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,33,3.16,0.000000025500692,2.16,4.46
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,67,3.16,0.0000000000000029571,2.44,4.04
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",2201,51,3.14,0.000000000006360408,2.33,4.15
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,214,3.13,9.021433e-44,2.72,3.59
373.0 ,Blepharitis,Diseases of the nervous system,6647,151,3.11,2.670553e-31,2.63,3.66
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,141,3.09,4.608479e-29,2.59,3.66
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,59,3.05,0.0000000000005152084,2.31,3.95
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6730,148,3.01,2.760635e-29,2.53,3.55
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,143088,2446,2.99,< 0.0001,2.84,3.14
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,50,2.98,0.00000000006250537,2.2,3.94
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,817,2.95,9.13491e-141,2.74,3.18
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,56,2.95,0.00000000000659794,2.22,3.85
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8250,177,2.94,1.846878e-33,2.51,3.42
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,40,2.93,0.0000000073637822,2.08,4
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,141,2.92,7.499557e-27,2.45,3.46
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,194,2.92,5.192563e-36,2.51,3.37
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,27142,557,2.92,7.256443e-97,2.67,3.18
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,57,2.91,0.000000000007185963,2.2,3.79
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,24716,509,2.91,7.090751e-89,2.65,3.19
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,87,2.91,3.25813e-17,2.32,3.61
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,129,2.88,3.631038e-24,2.39,3.43
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,209,2.86,1.774962e-37,2.48,3.29
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,159,2.85,6.208115e-29,2.42,3.34
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,108,2.83,4.389235e-20,2.32,3.43
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,51,2.8,0.0000000003266482,2.07,3.69
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,217,2.79,2.596662e-37,2.42,3.2
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,81,2.79,0.000000000000003713945,2.21,3.48
