disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,1402,8.69,< 0.0001,8.19,9.23
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,7058,1225,7.3,< 0.0001,6.85,7.78
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,2539,6.99,< 0.0001,6.69,7.31
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,354,6.63,7.75437e-152,5.9,7.44
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,896,5.61,< 0.0001,5.22,6.03
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20804,2623,5.23,< 0.0001,5.01,5.46
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3815,458,4.62,4.64754e-142,4.18,5.1
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,472,4.6,1.26318e-145,4.17,5.07
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,222,4.43,3.534339e-67,3.83,5.1
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,9621,1092,4.42,< 0.0001,4.14,4.71
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,13961,1559,4.4,< 0.0001,4.16,4.64
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,1337,4.38,< 0.0001,4.12,4.64
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,29791,3117,4.28,< 0.0001,4.12,4.46
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,590,4.25,9.71517e-167,3.89,4.63
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,332,4.19,1.428747e-93,3.72,4.7
216.8 ,Benign neoplasm of other specified...,Neoplasms,2799,308,4.17,1.458151e-86,3.69,4.7
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,1068,4.09,5.39765e-285,3.83,4.36
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,182,3.97,2.097412e-49,3.39,4.64
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,420,3.86,2.5518e-107,3.48,4.27
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19425,1850,3.7,< 0.0001,3.52,3.89
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,236,3.68,5.755623e-58,3.2,4.21
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,54366,4627,3.54,< 0.0001,3.43,3.66
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1551,147,3.51,7.068615e-35,2.94,4.17
216 ,Benign neoplasm of skin,Neoplasms,5688,525,3.45,6.49841e-116,3.14,3.77
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,12533,1105,3.33,4.39758e-228,3.12,3.54
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,244,3.3,3.191916e-52,2.88,3.77
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,143,3.25,8.346881e-31,2.72,3.87
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3586,307,3.15,3.81045e-61,2.79,3.55
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,216226,12825,3.11,< 0.0001,3.03,3.18
