disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
536.0 ,Achlorhydria,Diseases of the digestive system,4536,62,5.67,3.347799e-26,4.33,7.29
529.0 ,Glossitis,Diseases of the digestive system,2527,33,5.38,0.00000000000003855247,3.69,7.59
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,48,5.19,3.274801e-19,3.81,6.91
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,45,4.75,9.902953e-17,3.45,6.38
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,21,4.18,0.000000095518462,2.58,6.42
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,24,3.94,0.000000037143906,2.51,5.88
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,42,3.69,0.000000000003097653,2.65,5.01
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,78,3.55,3.023454e-20,2.79,4.44
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3382,29,3.51,0.000000017822181,2.34,5.06
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,58,3.48,0.000000000000003463697,2.64,4.52
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3176,27,3.48,0.000000064134266,2.29,5.08
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,23,3.23,0.0000019642041,2.04,4.86
528.0 ,Stomatitis,Diseases of the digestive system,51549,381,3.21,2.922008e-77,2.88,3.57
528.2 ,Oral aphthae,Diseases of the digestive system,33204,251,3.21,1.962859e-52,2.81,3.65
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,21,3.07,0.0000110204,1.9,4.71
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,16,3.06,0.0001197042,1.74,4.99
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,14,3.03,0.000335409,1.65,5.11
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,299,2.99,1.103567e-55,2.65,3.37
528.5 ,Diseases of lips,Diseases of the digestive system,5645,40,2.9,0.0000000083979924,2.07,3.96
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,23,2.89,0.0000111467,1.83,4.35
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,4546,32,2.88,0.00000028096761,1.96,4.07
923.21 ,Contusion of wrist,Injury and poisoning,1877,13,2.82,0.0010228128,1.5,4.84
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,14,2.8,0.0007302906,1.53,4.71
