disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,813,115.1,< 0.0001,101.04,131.3
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3797,1953,62.66,< 0.0001,58.53,67.21
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,495,47.83,< 0.0001,42.1,54.39
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1510,687,41.97,< 0.0001,37.75,46.65
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4513,1312,22.16,< 0.0001,20.68,23.73
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2626,485,11.08,1.7081e-294,10,12.26
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,930,10.73,< 0.0001,9.96,11.56
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,6833,1077,9.75,< 0.0001,9.1,10.45
578.0 ,Hematemesis,Diseases of the digestive system,1236,192,8.72,1.16382e-102,7.43,10.2
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,2266,8.6,< 0.0001,8.17,9.04
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1079,162,8.35,1.467941e-84,7.01,9.89
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,161,7.26,3.055302e-76,6.1,8.59
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,403,6.71,2.5421e-175,6.01,7.46
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,41539,3548,6.52,< 0.0001,6.24,6.81
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,192,6.38,5.126326e-82,5.45,7.44
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,140,6.27,1.309016e-59,5.21,7.5
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3495,387,6.01,3.42093e-154,5.38,6.7
571.49 ,Other chronic hepatitis,Diseases of the digestive system,4524,456,5.44,9.46354e-166,4.92,6.01
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6904,679,5.41,4.76155e-242,4.97,5.87
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,1064,5.07,< 0.0001,4.73,5.42
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,98,4.63,1.718136e-32,3.72,5.71
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",5584,482,4.59,2.76183e-148,4.16,5.05
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,114,4.06,9.292393e-33,3.32,4.93
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3237,251,3.99,4.108596e-68,3.49,4.55
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",4534,342,3.91,2.413095e-89,3.48,4.37
576.1 ,Cholangitis,Diseases of the digestive system,2118,160,3.85,1.596205e-42,3.25,4.54
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,143,3.83,5.396373e-38,3.2,4.55
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2205,163,3.76,3.996528e-42,3.18,4.42
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,223,3.57,2.806545e-53,3.1,4.1
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2140,150,3.55,2.701198e-36,2.98,4.2
578.1 ,Blood in stool,Diseases of the digestive system,1951,137,3.55,2.295326e-33,2.96,4.24
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,291,3.52,2.079337e-67,3.11,3.97
577.0 ,Acute pancreatitis,Diseases of the digestive system,2019,139,3.48,5.971421e-33,2.9,4.14
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10806,699,3.4,7.49095e-149,3.14,3.69
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,79,3.36,1.045698e-18,2.63,4.22
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3088,203,3.33,1.815912e-44,2.87,3.84
531 ,Gastric ulcer,Diseases of the digestive system,7353,465,3.26,3.727954e-95,2.95,3.59
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1524,97,3.19,4.216255e-21,2.56,3.92
575.0 ,Acute cholecystitis,Diseases of the digestive system,2121,134,3.17,3.136599e-28,2.64,3.78
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,296,3.16,2.04386e-59,2.8,3.57
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6531,396,3.1,5.907692e-76,2.78,3.44
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,226,3.1,1.239186e-44,2.69,3.55
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,155,3.07,6.590154e-31,2.59,3.62
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,171,3.03,2.400851e-33,2.58,3.55
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4812,287,3.02,7.708613e-54,2.66,3.4
574 ,Cholelithiasis,Diseases of the digestive system,3564,210,2.96,5.551146e-39,2.56,3.41
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,131,2.9,2.027537e-24,2.41,3.47
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2259,130,2.87,8.040838e-24,2.38,3.43
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,76,2.87,0.00000000000001007489,2.25,3.63
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,5297,299,2.84,3.117701e-51,2.52,3.2
575.1 ,Other cholecystitis,Diseases of the digestive system,1913,109,2.83,6.410682e-20,2.31,3.44
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",42210,2079,2.83,1.45583e-301,2.69,2.98
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,19047,1010,2.81,2.74988e-157,2.62,3
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,59,2.79,0.00000000002514612,2.11,3.63
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,108,2.78,3.552854e-19,2.26,3.38
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1973,110,2.77,2.1116e-19,2.26,3.36
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,28782,1452,2.76,1.94242e-211,2.6,2.92
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,146,2.69,4.58791e-24,2.26,3.19
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,455,2.63,7.756358e-67,2.38,2.9
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,220,2.63,9.574399e-34,2.28,3.02
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,159,2.6,1.776143e-24,2.2,3.05
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2315,119,2.54,4.020346e-18,2.09,3.06
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9126,458,2.54,5.483265e-63,2.3,2.79
532 ,Duodenal ulcer,Diseases of the digestive system,4466,227,2.53,1.817845e-32,2.2,2.9
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,313,2.53,8.65088e-44,2.24,2.84
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,48,2.52,0.00000003416738,1.84,3.37
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,972,2.51,8.35695e-125,2.34,2.69
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,147,2.46,1.29128e-20,2.07,2.91
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,66,2.44,0.0000000005772941,1.88,3.13
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,54,2.43,0.000000016252818,1.81,3.2
038 ,Septicemia,Infectious and parasitic diseases,2962,145,2.42,1.012527e-19,2.03,2.86
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,224,2.41,2.434068e-29,2.09,2.76
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,158,2.41,2.243056e-21,2.04,2.83
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1011,49,2.38,0.00000013289319,1.75,3.17
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,63,2.32,0.0000000078141073,1.77,2.99
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3625,169,2.3,1.233269e-20,1.96,2.69
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,59,2.3,0.000000029220095,1.74,3
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,60,2.3,0.000000022331135,1.74,2.98
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,83,2.26,0.00000000009471325,1.79,2.83
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,112,2.26,0.00000000000006107821,1.85,2.74
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11726,518,2.22,1.99312e-54,2.02,2.43
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,42,2.21,0.0000054900791,1.58,3.02
585 ,Chronic renal failure,Diseases of the genitourinary...,19827,849,2.19,1.435003e-83,2.04,2.36
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,113,2.17,0.0000000000007171797,1.78,2.62
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12926,558,2.17,1.311845e-55,1.99,2.37
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,70,2.17,0.000000016861934,1.68,2.76
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,48,2.14,0.0000038176533,1.57,2.86
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,60,2.13,0.00000023835393,1.62,2.76
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,69389,2581,2.12,4.15061e-197,2.02,2.22
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,170,2.11,1.466118e-17,1.8,2.47
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,275,2.08,3.502498e-26,1.84,2.35
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,53,2.06,0.0000026424956,1.54,2.72
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,67,2.06,0.00000015499526,1.59,2.64
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,107,2.03,0.00000000008977138,1.66,2.47
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,61,2.03,0.00000095731941,1.54,2.62
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11042,449,2.02,1.4062e-38,1.83,2.23
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,42,2.02,0.0000595074,1.45,2.76
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",35471,1359,2.01,1.57453e-102,1.89,2.13
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,48,2,0.0000215535,1.46,2.67
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6391,258,1.99,3.488178e-22,1.74,2.25
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,97,1.97,0.0000000030846961,1.59,2.42
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,686,1.97,2.959751e-53,1.82,2.13
