disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873 ,Other open wound of head,Injury and poisoning,3568,400,28.05,< 0.0001,25.17,31.19
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,264,20.26,9.58826e-232,17.76,23.05
854 ,Intracranial injury of other and...,Injury and poisoning,2243,189,19.87,2.2146e-165,17,23.12
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,181,19.82,2.54344e-158,16.9,23.14
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2131,160,17.46,2.6535e-132,14.74,20.56
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,205,17.21,1.46629e-167,14.83,19.88
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,1964,139,16.34,1.21512e-111,13.63,19.45
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2198,135,14.03,1.85886e-100,11.68,16.73
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,170,13.47,3.37025e-123,11.45,15.76
850 ,Concussion,Injury and poisoning,5784,327,13.16,7.78818e-231,11.7,14.75
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17887,937,13.16,< 0.0001,12.26,14.12
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,103,12.61,6.638627e-73,10.22,15.4
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,297,12.48,5.83836e-204,11.04,14.06
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1912,98,11.52,4.576652e-66,9.29,14.14
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,114,10.18,4.560895e-71,8.35,12.3
894 ,Multiple and unspecified open...,Injury and poisoning,3755,164,9.82,5.654992e-99,8.33,11.5
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,91,9.07,3.577654e-53,7.26,11.2
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,172,8.78,2.102768e-96,7.48,10.25
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,81,8.53,1.124754e-45,6.74,10.67
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,136,8.52,3.362686e-75,7.11,10.13
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,86,8.48,3.525457e-48,6.74,10.53
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10338,372,8.22,2.16724e-195,7.38,9.14
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,82,8.22,4.259466e-45,6.51,10.27
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,98,7.61,1.092894e-50,6.15,9.32
922 ,Contusion of trunk,Injury and poisoning,3072,105,7.55,7.496418e-54,6.15,9.19
923 ,Contusion of upper limb,Injury and poisoning,2968,101,7.51,1.083711e-51,6.09,9.18
