disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,1388,134.79,< 0.0001,120.35,151.51
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,9630,5106,58.14,< 0.0001,55.61,60.82
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,1420,49.25,< 0.0001,45.42,53.27
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,988,47.57,< 0.0001,43.21,52.39
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3632,1818,41.37,< 0.0001,38.71,44.3
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9118,2208,13.41,< 0.0001,12.75,14.11
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2390,549,11.42,< 0.0001,10.35,12.58
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,1941,10.74,< 0.0001,10.19,11.32
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,9750,2005,10.71,< 0.0001,10.17,11.28
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,476,10.43,4.98097e-277,9.39,11.56
578.0 ,Hematemesis,Diseases of the digestive system,2011,416,9.92,2.04716e-235,8.87,11.06
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,291,9.28,5.90779e-159,8.13,10.56
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,423,9.05,3.93562e-226,8.11,10.08
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13046,2213,8.53,< 0.0001,8.12,8.95
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,551,7.97,1.87055e-269,7.25,8.75
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,5201,7.87,< 0.0001,7.61,8.15
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,343,7.59,2.05008e-163,6.73,8.54
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,412,6.97,7.30737e-184,6.26,7.76
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,919,6.25,< 0.0001,5.81,6.71
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,78578,7658,6.24,< 0.0001,6.05,6.43
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,224,6.16,6.905734e-92,5.32,7.1
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,167,6.04,4.882769e-68,5.1,7.13
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6436,833,5.75,1e-313,5.34,6.2
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,2191,5.58,< 0.0001,5.32,5.85
