disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,264,15.81,1.89531e-204,13.84,17.99
310.2 ,Postconcussion syndrome,Mental disorders,4268,434,14.58,< 0.0001,13.15,16.12
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30953,2689,14.48,< 0.0001,13.86,15.12
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,2525,11.99,< 0.0001,11.46,12.53
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,192,11.87,1.64026e-128,10.18,13.79
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,217,10.94,3.03109e-138,9.47,12.59
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,13228,898,9.66,< 0.0001,9,10.36
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,952,9.43,< 0.0001,8.8,10.1
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,137,9.43,1.648983e-80,7.86,11.23
873.42 ,"Open wound of forehead, without...",Injury and poisoning,7383,466,8.68,8.38055e-253,7.87,9.55
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3957,252,8.64,6.61155e-138,7.57,9.83
873.49 ,Open wound of other and multiple...,Injury and poisoning,5919,373,8.61,4.03705e-202,7.72,9.58
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,40641,2249,8.53,< 0.0001,8.15,8.94
850 ,Concussion,Injury and poisoning,8267,499,8.29,5.72046e-262,7.55,9.1
854.00 ,Intracranial injury of other and...,Injury and poisoning,17512,957,7.68,< 0.0001,7.18,8.22
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,3539,195,7.38,5.134997e-96,6.35,8.54
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,6926,361,7.03,5.02927e-169,6.3,7.83
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,259,6.98,1.96896e-121,6.13,7.92
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,238,6.68,3.99524e-108,5.83,7.62
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2668,128,6.35,7.302933e-57,5.27,7.59
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3017,142,6.23,6.972161e-62,5.22,7.38
854.01 ,Intracranial injury of other and...,Injury and poisoning,8688,398,6.15,5.7384e-167,5.54,6.81
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,210,6.07,1.682565e-88,5.25,6.98
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,97,6.03,8.889477e-42,4.86,7.4
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,110,5.85,6.142421e-46,4.78,7.09
922.1 ,Contusion of chest wall,Injury and poisoning,37476,1529,5.85,< 0.0001,5.54,6.17
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,236,5.6,1.377982e-92,4.89,6.39
921.3 ,Contusion of eyeball,Injury and poisoning,4745,197,5.48,3.804668e-76,4.72,6.33
873.8 ,Other and unspecified open wound...,Injury and poisoning,10003,400,5.33,5.92496e-148,4.81,5.9
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,82,5.3,6.526744e-32,4.19,6.61
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4768,189,5.22,5.677442e-70,4.48,6.04
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,131,5.2,5.817065e-49,4.33,6.19
854 ,Intracranial injury of other and...,Injury and poisoning,3450,134,5.09,4.052665e-49,4.25,6.06
873.4 ,"Facial laceration, without mention...",Injury and poisoning,18106,678,5.06,2.44952e-235,4.67,5.48
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,6312,231,4.81,1.163694e-78,4.2,5.49
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,341,4.67,2.52486e-111,4.17,5.21
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,5015,178,4.65,4.500699e-59,3.98,5.4
924.9 ,Contusion of unspecified site,Injury and poisoning,24403,829,4.61,2.77671e-260,4.29,4.95
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,80,4.51,8.422749e-27,3.56,5.64
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,78,4.48,5.066049e-26,3.52,5.62
923.10 ,Contusion of forearm,Injury and poisoning,4081,138,4.41,7.130726e-44,3.69,5.23
923.8 ,Contusion of multiple sites of...,Injury and poisoning,4604,155,4.39,7.727218e-49,3.72,5.16
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,89,4.33,1.787992e-28,3.47,5.36
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,75,4.32,3.496495e-24,3.38,5.44
959.0 ,Injury to face and neck,Injury and poisoning,2055,68,4.3,5.653411e-22,3.32,5.47
