disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,22,2.26,0.0006269872,1.4,3.47
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,19,2.26,0.0014988148,1.35,3.57
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,56,2.25,0.00000011600872,1.69,2.95
300.09 ,Other anxiety states,Mental disorders,1446,51,2.25,0.00000048503166,1.66,2.98
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2745,96,2.25,0.000000000007052058,1.81,2.78
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,22,2.23,0.0011083332,1.39,3.42
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,200,2.22,6.490508e-22,1.91,2.58
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,63,2.21,0.000000038242616,1.68,2.85
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,56,2.21,0.00000024686397,1.66,2.9
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,20,2.2,0.0014388174,1.33,3.45
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,23,2.19,0.0009118272,1.37,3.32
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,31,2.18,0.0001483363,1.47,3.13
428.1 ,Left heart failure,Diseases of the circulatory system,550,19,2.18,0.0020602588,1.3,3.45
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,41,2.18,0.0000138546,1.55,2.98
820.0 ,Transcervical fracture closed,Injury and poisoning,700,24,2.17,0.000733892,1.38,3.26
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,22,2.17,0.001299836,1.35,3.32
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,29,2.17,0.0002815796,1.44,3.15
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6269,205,2.16,5.16358e-21,1.86,2.5
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,32,2.16,0.0001202083,1.47,3.08
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1570,53,2.15,0.00000093123087,1.6,2.84
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,200,2.15,2.459496e-20,1.84,2.49
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,323,2.14,1.924823e-30,1.89,2.41
924 ,Contusion of lower limb and of...,Injury and poisoning,563,19,2.13,0.0035345138,1.27,3.37
373.0 ,Blepharitis,Diseases of the nervous system,1196,40,2.12,0.0000250995,1.5,2.92
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,46,2.12,0.0000074094816,1.54,2.86
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,21,2.12,0.0020835579,1.3,3.27
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,20,2.12,0.0027255411,1.28,3.31
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4527,147,2.11,0.000000000000004762626,1.77,2.5
464.1 ,Acute tracheitis,Diseases of the respiratory system,1809,60,2.11,0.00000043015003,1.6,2.74
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,113,2.09,0.00000000000857619,1.71,2.54
531 ,Gastric ulcer,Diseases of the digestive system,2014,66,2.09,0.0000001582076,1.6,2.68
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,142,2.09,0.00000000000002664753,1.74,2.48
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,47,2.08,0.0000117997,1.51,2.79
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,29,2.08,0.0004091703,1.38,3.02
798.9 ,Unattended death,"Comorbidities, signs, and ill-defined...",548,18,2.07,0.005506931,1.22,3.31
922 ,Contusion of trunk,Injury and poisoning,585,19,2.05,0.0045240108,1.22,3.24
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,1767,2.05,9.206335e-52,1.86,2.27
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",742,24,2.04,0.0017876317,1.3,3.07
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,22,2.04,0.0031614776,1.27,3.12
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,158,2.03,0.0000000000000129574,1.71,2.4
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",747,24,2.03,0.001877417,1.29,3.05
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,21,2.03,0.0042644192,1.25,3.14
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2740,87,2.03,0.0000000062240583,1.61,2.53
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,21,2.03,0.00428911,1.25,3.14
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",6983,214,2.02,1.21206e-18,1.74,2.33
290.2 ,Senile dementia with delusional...,Mental disorders,816,26,2.01,0.001221361,1.3,2.98
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,102,2,0.0000000007069869,1.62,2.45
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,65,2,0.0000010061229,1.53,2.57
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,53,1.99,0.000009622848,1.48,2.62
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,226,1.99,5.258716e-19,1.72,2.29
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,41,1.99,0.0000902366,1.42,2.72
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3267,101,1.98,0.0000000015755934,1.6,2.43
847.1 ,Sprain of thoracic,Injury and poisoning,573,18,1.98,0.0074730286,1.16,3.16
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,48,1.98,0.000023664,1.45,2.65
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,108,1.97,0.0000000007163983,1.6,2.4
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,18,1.97,0.0114330399,1.16,3.15
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,22,1.97,0.0038322341,1.23,3.02
366.5 ,After-cataract,Diseases of the nervous system,1060,33,1.97,0.0005133674,1.34,2.79
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,23,1.96,0.0030982564,1.23,2.98
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,252,1.95,7.500583e-20,1.7,2.23
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9750,284,1.94,1.462262e-21,1.7,2.2
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",680,21,1.94,0.005404335,1.19,3
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",15318,431,1.94,4.024643e-30,1.74,2.15
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1014,31,1.93,0.0009901878,1.3,2.76
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,21,1.93,0.0056346368,1.19,2.99
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9776,284,1.93,2.403185e-21,1.7,2.19
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,23,1.93,0.0050340962,1.22,2.93
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,40,1.93,0.0002314434,1.37,2.66
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,89,1.93,0.000000052175793,1.53,2.39
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,17,1.92,0.0164454573,1.11,3.1
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,1514,46,1.92,0.0000805924,1.4,2.59
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,25,1.92,0.0031287931,1.23,2.86
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2217,67,1.92,0.0000023383564,1.48,2.46
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,42,1.91,0.0001574603,1.37,2.6
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7613,222,1.91,6.913326e-17,1.66,2.2
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,63,1.91,0.0000045629311,1.46,2.46
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,28,1.91,0.0022556774,1.26,2.79
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,21,1.91,0.0061529005,1.17,2.95
307.4 ,Specific disorders of sleep of...,Mental disorders,663,20,1.9,0.0080940426,1.15,2.96
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,107,1.89,0.0000000067587995,1.54,2.3
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2358,70,1.89,0.0000021499467,1.46,2.4
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,16,1.89,0.0225700412,1.07,3.11
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,17,1.89,0.0170939107,1.09,3.07
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,203,1.89,0.000000000000003169788,1.62,2.19
820 ,Fracture of neck of femur,Injury and poisoning,1550,46,1.88,0.0001508826,1.36,2.52
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1177,35,1.88,0.0006974388,1.3,2.63
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1138,34,1.88,0.0008316525,1.29,2.66
413 ,Angina pectoris,Diseases of the circulatory system,2616,77,1.87,0.00000096422602,1.47,2.36
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,51,1.87,0.0000686661,1.38,2.48
535.0 ,Acute gastritis,Diseases of the digestive system,5241,152,1.87,0.00000000001000504,1.57,2.21
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,18,1.86,0.0143913995,1.09,2.98
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1389,41,1.86,0.0003575611,1.33,2.55
532 ,Duodenal ulcer,Diseases of the digestive system,1153,34,1.86,0.0009512892,1.28,2.62
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,18,1.86,0.0145275651,1.09,2.97
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,120,1.85,0.000000002346312,1.52,2.23
462 ,Acute pharyngitis,Diseases of the respiratory system,15142,411,1.85,1.519763e-25,1.65,2.06
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,43,1.85,0.0002382664,1.33,2.52
578.0 ,Hematemesis,Diseases of the digestive system,546,16,1.84,0.0247456007,1.04,3.02
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",7835,220,1.84,0.000000000000004266224,1.59,2.11
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13705,373,1.84,3.630147e-23,1.64,2.06
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,35,1.84,0.0011197342,1.27,2.58
332 ,Parkinson's disease,Diseases of the nervous system,1719,50,1.84,0.0001026959,1.35,2.44
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,26,1.84,0.0046154534,1.19,2.72
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,16,1.83,0.0255200203,1.03,3
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,37,1.83,0.0010830131,1.28,2.54
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,21,1.83,0.0107628829,1.13,2.83
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,24674,634,1.83,2.079571e-34,1.67,2.01
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1521,44,1.83,0.0003042829,1.32,2.47
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",724,21,1.82,0.011106687,1.12,2.81
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,26,1.82,0.0049572897,1.18,2.69
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,36,1.82,0.000976799,1.27,2.55
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,142,1.82,0.0000000002563976,1.52,2.17
366.1 ,Senile cataract,Diseases of the nervous system,7365,206,1.82,0.00000000000005971856,1.57,2.11
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,17,1.81,0.0212779218,1.04,2.93
300 ,Neurotic disorders,Mental disorders,4276,121,1.81,0.0000000078161122,1.49,2.18
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,42,1.81,0.0005231097,1.29,2.46
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,77,1.8,0.0000034783419,1.41,2.27
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,21,1.8,0.0118836177,1.11,2.78
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,18,1.8,0.023982572,1.06,2.88
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,16,1.8,0.0275155365,1.02,2.95
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",15026,399,1.8,4.898389e-23,1.61,2
366 ,Cataract,Diseases of the nervous system,5766,161,1.8,0.00000000004114699,1.52,2.12
576.1 ,Cholangitis,Diseases of the digestive system,773,22,1.79,0.0137598276,1.11,2.73
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,36,1.79,0.001550513,1.24,2.5
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,12273,330,1.79,1.041845e-19,1.59,2.02
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,17,1.79,0.0317943405,1.03,2.9
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,35,1.78,0.0019864514,1.23,2.5
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,918,26,1.78,0.0078704608,1.15,2.63
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4910,136,1.78,0.0000000024150041,1.48,2.12
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,20,1.78,0.0160841139,1.08,2.77
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,63780,1352,1.77,2.239458e-41,1.63,1.93
211.3 ,Benign neoplasm of colon,Neoplasms,571,16,1.76,0.0429394027,1,2.88
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,109,1.76,0.00000012387829,1.44,2.14
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,238,1.76,0.0000000000000234703,1.53,2.02
575.0 ,Acute cholecystitis,Diseases of the digestive system,752,21,1.75,0.0188255761,1.08,2.71
812.00 ,Closed fracture of unspecified...,Injury and poisoning,681,19,1.75,0.0215401978,1.04,2.76
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,47,1.75,0.0004415773,1.28,2.35
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,609,17,1.75,0.0337781628,1.01,2.83
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14476,377,1.75,3.402805e-20,1.56,1.96
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,47,1.75,0.0004609695,1.27,2.34
306.9 ,Unspecified psychophysiological...,Mental disorders,4038,111,1.75,0.00000012234382,1.43,2.13
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2835,78,1.74,0.0000110357,1.37,2.19
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,19,1.74,0.0220767526,1.04,2.75
528.2 ,Oral aphthae,Diseases of the digestive system,1666,46,1.74,0.0005815012,1.26,2.34
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,35340,832,1.73,7.747663e-34,1.59,1.89
599.7 ,Hematuria,Diseases of the genitourinary...,3585,97,1.72,0.0000016363996,1.38,2.11
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,55,1.72,0.0002483698,1.29,2.25
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,18,1.72,0.0287901189,1.01,2.75
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,15,1.72,0.0575959503,0.96,2.88
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,29,1.72,0.0068070627,1.14,2.49
308.0 ,Predominant disturbance of emotions,Mental disorders,656,18,1.72,0.0290130461,1.01,2.75
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,468,1.72,1.166111e-22,1.55,1.91
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2197,60,1.72,0.0001159779,1.31,2.24
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,32,1.71,0.0049982934,1.16,2.44
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1364,37,1.71,0.0032985885,1.19,2.37
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,769,21,1.71,0.0208279193,1.05,2.64
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,15,1.71,0.0586846315,0.95,2.85
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,22,1.7,0.0237813392,1.06,2.6
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,21,1.7,0.0218773573,1.04,2.62
487 ,Influenza,Diseases of the respiratory system,3807,102,1.7,0.0000012493335,1.38,2.08
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,3345,89,1.69,0.0000080167254,1.35,2.09
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,33,1.69,0.0058201538,1.16,2.4
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,26,1.69,0.0139968977,1.1,2.5
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,31,1.69,0.006657789,1.14,2.42
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,45,1.68,0.0012807927,1.22,2.27
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,25,1.68,0.0178117157,1.08,2.51
