disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,109,42.7,2.89865e-131,34.75,52.05
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4408,172,31.95,1.90776e-184,27.09,37.43
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,47,15.16,5.549454e-38,11.07,20.29
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,35,10.6,8.833525e-24,7.34,14.83
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",24119,287,9.9,1.45817e-168,8.71,11.22
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,76,9.83,3.678994e-47,7.7,12.37
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,41,9.76,3.07086e-26,6.97,13.31
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,63,9.55,8.855574e-39,7.3,12.29
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",27985,298,8.88,2.66328e-162,7.83,10.04
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,15095,145,7.49,1.450159e-72,6.28,8.87
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,47,7.38,8.195146e-25,5.4,9.86
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,69,7.36,1.867957e-35,5.7,9.37
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,29,7.28,8.085478e-16,4.85,10.5
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,501,7.21,5.35041e-224,6.51,7.97
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2444,22,6.68,0.00000000001094273,4.17,10.17
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2728,24,6.53,0.0000000000020762,4.17,9.77
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31109,249,6.48,4.12592e-108,5.66,7.4
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,37,6.17,1.80166e-17,4.33,8.55
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,27,5.55,0.000000000003697796,3.64,8.11
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,34,5.52,0.000000000000008073844,3.81,7.74
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,43,5.5,3.09278e-18,3.96,7.44
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,42,5.4,1.371295e-17,3.88,7.33
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6082,43,5.28,1.298502e-17,3.8,7.14
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,25,5.01,0.0000000001764513,3.23,7.43
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,19,4.87,0.000000038663051,2.92,7.64
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,12,4.78,0.000013829,2.46,8.38
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,20,4.67,0.000000033591897,2.84,7.25
