disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
294.9 ,Unspecified persistent mental...,Mental disorders,882,57,12.19,1.097461e-39,9.07,16.11
290.2 ,Senile dementia with delusional...,Mental disorders,816,50,11.42,7.445306e-34,8.33,15.36
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,46,11.38,2.930077e-31,8.19,15.48
290.20 ,Senile dementia with delusional...,Mental disorders,1978,112,11.3,1.382922e-71,9.13,13.87
294.1 ,Dementia in conditions classified...,Mental disorders,821,42,9.34,1.404705e-25,6.62,12.85
290.0 ,"Senile dementia, uncomplicated",Mental disorders,9014,310,8.72,5.51657e-148,7.54,10.06
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,135,8.11,1.58533e-68,6.67,9.79
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,40,7.9,5.724865e-22,5.56,10.94
290.21 ,Senile dementia with depressive...,Mental disorders,1162,50,7.85,8.130741e-27,5.74,10.52
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,22,6.95,0.000000000007881613,4.29,10.7
331.0 ,Alzheimer's disease,Diseases of the nervous system,1482,55,6.75,2.853061e-26,5.02,8.93
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,74,6.71,2.658683e-34,5.19,8.56
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1023,35,6.07,4.022193e-16,4.18,8.57
298.9 ,Unspecified psychosis,Mental disorders,878,28,5.61,0.000000000001873323,3.68,8.22
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,41,4.95,0.000000000000001160056,3.51,6.82
133.0 ,Scabies,Infectious and parasitic diseases,3824,96,4.68,1.146659e-31,3.73,5.81
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,110,4.67,1.122979e-35,3.78,5.73
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,13,3.99,0.0000441529,2.1,6.91
332.1 ,Secondary parkinsonism,Diseases of the nervous system,2701,59,3.9,5.161111e-17,2.93,5.1
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,38,3.8,0.00000000002498865,2.66,5.28
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,35,3.78,0.0000000001585532,2.6,5.32
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,23,3.68,0.00000028253387,2.31,5.59
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,247,3.65,5.089094e-53,3.13,4.24
924.00 ,Contusion of thigh,Injury and poisoning,568,12,3.61,0.0002076429,1.85,6.39
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,25,3.53,0.00000018930049,2.26,5.27
873.42 ,"Open wound of forehead, without...",Injury and poisoning,788,16,3.48,0.0000315265,1.97,5.72
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,12,3.47,0.0002923611,1.78,6.14
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2703,53,3.46,0.0000000000001442802,2.57,4.59
332.0 ,Paralysis agitans,Diseases of the nervous system,5135,95,3.39,8.411235e-22,2.7,4.21
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,12,3.33,0.0004225788,1.7,5.89
332 ,Parkinson's disease,Diseases of the nervous system,1719,33,3.33,0.00000000981603,2.27,4.73
