disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,63,8.74,1.207185e-36,6.69,11.25
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,22,6.68,0.00000000001094273,4.17,10.17
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12782,102,5.71,6.276204e-42,4.63,6.97
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,57,5.43,2.430043e-23,4.1,7.07
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4622,33,4.99,0.0000000000002930547,3.42,7.03
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,114595,650,4.97,6.71424e-201,4.53,5.44
708 ,Urticaria,Diseases of the skin and subcutaneous...,9303,63,4.77,8.994846e-23,3.65,6.13
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39552,251,4.77,2.225008e-82,4.16,5.44
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,9075,61,4.73,6.119289e-22,3.61,6.11
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,17,4.6,0.00000042082533,2.67,7.4
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,15,4.58,0.0000020930534,2.55,7.58
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,12,4.32,0.000035899,2.23,7.59
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,14,4.21,0.0000111303,2.3,7.1
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,19,4.18,0.00000038549471,2.51,6.55
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3316,19,3.97,0.0000007922987,2.39,6.23
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9796,48,3.42,0.00000000000137379,2.52,4.56
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,11,3.42,0.0005291899,1.7,6.15
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,9,3.39,0.0017681883,1.54,6.45
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,34,3.33,0.0000000041581113,2.3,4.67
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,10,3.27,0.0012879525,1.57,6.04
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,9,3.15,0.0028245096,1.44,6.01
