disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,92,7.76,2.47625e-48,6.22,9.57
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,25,7.66,0.00000000000002413868,4.94,11.37
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,44,7.52,1.153998e-23,5.44,10.15
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,29,7.46,4.393784e-16,4.97,10.77
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,92,7.32,2.510085e-46,5.87,9.03
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,34,7.21,3.839274e-18,4.97,10.13
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,98,7.16,2.284307e-48,5.78,8.77
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,495,7.01,1.05625e-217,6.34,7.75
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,33,6.97,3.043771e-17,4.78,9.84
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,137,6.89,1.324526e-64,5.75,8.2
847 ,Sprains and strains of other and...,Injury and poisoning,2379,23,6.41,0.000000000008657891,4.05,9.66
346 ,Migraine,Diseases of the nervous system,3112,30,6.4,0.000000000000006913395,4.3,9.19
756.12 ,Spondylolisthesis,Congenital anomalies,2391,23,6.37,0.00000000000955768,4.03,9.61
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,26,6.29,0.0000000000005954607,4.1,9.27
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,30,6.26,0.00000000000001239869,4.21,8.98
300 ,Neurotic disorders,Mental disorders,21016,185,6.18,1.24848e-78,5.28,7.18
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,18,6.01,0.0000000038927981,3.55,9.54
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,1801,16,5.87,0.000000038101791,3.34,9.58
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,27,5.86,0.000000000001102724,3.85,8.56
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,21,5.82,0.0000000003629432,3.59,8.94
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,22,5.81,0.0000000001488541,3.62,8.83
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,22,5.75,0.0000000001761618,3.59,8.75
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,185,5.69,3.138894e-73,4.87,6.62
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,56,5.67,8.220145e-24,4.26,7.4
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,19,5.62,0.000000004194232,3.37,8.82
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,43,5.55,2.236395e-18,4,7.51
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,213,5.44,2.939786e-80,4.7,6.27
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,19,5.42,0.0000000074693156,3.25,8.5
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,16,5.4,0.00000011437168,3.08,8.81
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,62,5.33,8.4405e-25,4.07,6.86
215 ,Other benign neoplasm of connective...,Neoplasms,2161,17,5.19,0.000000081187508,3.01,8.35
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,23,5.19,0.000000000479267,3.28,7.82
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,43,5.18,2.37021e-17,3.74,7.02
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,16,5.17,0.00000020471311,2.94,8.43
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,49,5.14,2.1641e-19,3.79,6.83
574 ,Cholelithiasis,Diseases of the digestive system,5313,41,5.13,1.756131e-16,3.67,7
531 ,Gastric ulcer,Diseases of the digestive system,10943,83,5.12,2.467707e-31,4.06,6.38
296 ,Disorganized type,Mental disorders,3107,24,5.11,0.0000000002787887,3.26,7.63
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,22,5.09,0.0000000015779568,3.18,7.75
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,117,5.09,6.029215e-43,4.18,6.13
413 ,Angina pectoris,Diseases of the circulatory system,5224,40,5.09,5.24111e-16,3.62,6.96
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,412,5.04,5.3145e-137,4.52,5.6
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,15,5.01,0.00000069971199,2.8,8.3
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,33,4.9,0.0000000000004619606,3.36,6.91
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,20,4.9,0.000000015757201,2.98,7.6
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,53,4.87,8.284562e-20,3.63,6.4
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,39,4.85,0.000000000000005568468,3.43,6.65
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3843,28,4.82,0.00000000003592881,3.19,7
300.0 ,Anxiety states,Mental disorders,27746,190,4.79,8.826227e-64,4.1,5.56
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,25,4.69,0.0000000006683333,3.02,6.95
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,45,4.66,2.065185e-16,3.38,6.26
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,17,4.65,0.00000036189131,2.7,7.48
306.8 ,Other specified psychophysiological...,Mental disorders,4418,31,4.65,0.00000000000840492,3.15,6.62
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,18,4.58,0.00000020954849,2.71,7.27
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,25,4.54,0.0000000012590463,2.93,6.73
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,14,4.52,0.0000051467643,2.46,7.62
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,71,4.51,4.605707e-24,3.51,5.72
303 ,Alcohol dependence syndrome,Mental disorders,2205,15,4.48,0.0000026873146,2.5,7.42
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,16,4.46,0.0000013375386,2.54,7.28
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,89,4.45,3.519173e-29,3.55,5.5
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,46,4.43,6.097761e-16,3.23,5.93
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,25,4.41,0.0000000022424293,2.84,6.54
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,38,4.3,0.0000000000004333577,3.03,5.92
225.0 ,Benign neoplasm of brain,Neoplasms,1847,12,4.27,0.0000401942,2.2,7.5
532 ,Duodenal ulcer,Diseases of the digestive system,10997,70,4.27,1.969659e-22,3.31,5.41
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,16,4.26,0.0000024129028,2.43,6.94
923 ,Contusion of upper limb,Injury and poisoning,2806,18,4.23,0.00000065044316,2.5,6.71
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,18,4.22,0.00000067361399,2.49,6.69
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,16,4.21,0.0000027919142,2.4,6.86
345 ,Epilepsy,Diseases of the nervous system,2344,15,4.21,0.0000055419822,2.35,6.98
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,26,4.19,0.0000000030525595,2.73,6.16
854 ,Intracranial injury of other and...,Injury and poisoning,2361,15,4.18,0.0000060322211,2.33,6.93
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,181,4.18,7.489042e-53,3.57,4.87
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,12,4.15,0.0000532846,2.14,7.27
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,24,4.15,0.000000014236653,2.65,6.2
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,44,4.12,0.00000000000002713843,2.99,5.56
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,50,4.12,5.547572e-16,3.05,5.45
455 ,Hemorrhoids,Diseases of the circulatory system,12759,78,4.1,8.802628e-24,3.23,5.15
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,114,4.1,1.008529e-33,3.37,4.96
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,11,4.06,0.0001285657,2.02,7.3
380.2 ,Other otitis externa,Diseases of the nervous system,3252,20,4.05,0.00000030722462,2.47,6.29
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,86,4.03,1.707093e-25,3.21,5
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,141,4.03,3.391517e-40,3.37,4.78
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,45,4,0.00000000000003844427,2.91,5.38
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,12,3.97,0.0000794028,2.05,6.97
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,11,3.92,0.0001722263,1.95,7.05
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,13,3.91,0.0000484606,2.07,6.7
401 ,Essential hypertension,Diseases of the circulatory system,27648,157,3.91,6.801286e-43,3.3,4.6
922 ,Contusion of trunk,Injury and poisoning,3716,22,3.9,0.00000015331433,2.44,5.93
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,14,3.89,0.0000267509,2.12,6.55
300.5 ,Neurasthenia,Mental disorders,2061,12,3.83,0.0001118187,1.97,6.71
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,14,3.81,0.0000328529,2.08,6.42
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,21,3.78,0.00000048174131,2.33,5.8
573 ,Other disorders of liver,Diseases of the digestive system,2260,13,3.78,0.0000665556,2.01,6.49
300.4 ,Dysthymic disorder,Mental disorders,29326,159,3.73,4.60748e-41,3.15,4.38
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,12,3.67,0.0001616958,1.89,6.44
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,31,3.67,0.0000000022780262,2.48,5.22
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,18,3.64,0.0000050849992,2.15,5.77
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,45,3.64,0.0000000000009221271,2.65,4.89
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,35,3.61,0.0000000003419871,2.5,5.04
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,47,3.61,0.00000000000038941,2.64,4.82
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,10,3.6,0.0006354665,1.72,6.66
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,10,3.6,0.0006407543,1.72,6.65
351.0 ,Bell's palsy,Diseases of the nervous system,4587,25,3.59,0.00000010651895,2.32,5.33
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,148,3.58,1.256276e-36,3.01,4.24
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,40,3.57,0.00000000002689105,2.54,4.88
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,105,3.57,1.386986e-26,2.9,4.34
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,45,3.56,0.000000000001826143,2.59,4.79
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,83,3.56,1.971549e-21,2.83,4.44
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,11,3.54,0.0004046241,1.76,6.36
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,148,3.54,4.619602e-36,2.98,4.18
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,16,3.53,0.0000231582,2.01,5.76
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,13,3.52,0.0001352388,1.87,6.03
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,11,3.47,0.0004745022,1.73,6.24
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,156541,667,3.47,1.12895e-132,3.16,3.79
428 ,Heart failure,Diseases of the circulatory system,1890,10,3.47,0.000836758,1.66,6.41
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,23,3.45,0.00000066071596,2.18,5.2
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,81,3.44,4.152752e-20,2.72,4.3
530 ,Diseases of esophagus,Diseases of the digestive system,1914,10,3.43,0.0009192199,1.64,6.33
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,13,3.43,0.0001729757,1.82,5.88
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,68,3.42,4.711553e-17,2.64,4.35
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,11,3.42,0.0005291971,1.7,6.15
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,28,3.41,0.000000055425443,2.26,4.95
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,128,3.38,9.00173e-30,2.81,4.04
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,19,3.38,0.0000076782737,2.03,5.3
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,11,3.37,0.0006071601,1.68,6.05
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,11,3.37,0.0006003178,1.68,6.06
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,12,3.37,0.0003465433,1.74,5.91
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,38,3.36,0.0000000004302159,2.37,4.63
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,77,3.35,1.326977e-18,2.64,4.21
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,155,3.34,6.200053e-35,2.82,3.94
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,18,3.33,0.000015971,1.97,5.28
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,33,3.32,0.0000000072574614,2.28,4.69
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,10,3.32,0.0011548574,1.59,6.14
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,44624,212,3.31,6.487673e-46,2.86,3.81
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,12,3.29,0.0004281074,1.7,5.77
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,9,3.27,0.0022112066,1.49,6.24
386.0 ,Meniere's disease,Diseases of the nervous system,3010,15,3.27,0.0000934486,1.83,5.42
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,30,3.27,0.000000048316301,2.2,4.68
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,70040,318,3.27,4.553971e-65,2.89,3.68
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,149,3.26,1.480036e-32,2.74,3.85
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,12,3.26,0.0004636468,1.68,5.72
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,124,3.26,1.511984e-27,2.7,3.91
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,17,3.25,0.0000364747,1.89,5.22
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,12,3.25,0.000475463,1.68,5.7
850 ,Concussion,Injury and poisoning,4678,23,3.24,0.0000018749375,2.05,4.88
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,15,3.23,0.0001085151,1.8,5.35
873 ,Other open wound of head,Injury and poisoning,5514,27,3.23,0.0000002720984,2.12,4.72
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,11,3.22,0.0008630369,1.6,5.79
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,179,3.22,7.488545e-38,2.75,3.75
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,15,3.21,0.0001143865,1.79,5.32
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,22,3.21,0.0000034716869,2.01,4.88
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1844,9,3.2,0.0025547166,1.46,6.1
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,153,3.17,3.372203e-32,2.68,3.74
300.89 ,Other somatoform disorders,Mental disorders,3953,19,3.16,0.0000191587,1.9,4.95
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,25,3.16,0.0000010680749,2.04,4.68
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,20,3.15,0.0000125945,1.92,4.88
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,12,3.15,0.0006230687,1.62,5.52
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,13,3.14,0.0003891035,1.67,5.39
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,21018,98,3.14,3.73328e-21,2.53,3.84
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,46,3.12,0.00000000007832821,2.28,4.18
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,84043,360,3.12,8.223649e-68,2.78,3.49
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,10,3.1,0.0018930922,1.48,5.73
366.1 ,Senile cataract,Diseases of the nervous system,2761,13,3.09,0.0004513568,1.64,5.31
307.41 ,Transient disorder of initiating...,Mental disorders,4481,21,3.08,0.0000104368,1.9,4.73
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,16,3.08,0.0001131564,1.75,5.01
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,54,3.07,0.000000000003754002,2.3,4.02
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,11,3.06,0.0013067054,1.52,5.49
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,15,3.05,0.0002002596,1.7,5.04
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,21,3.05,0.000012077,1.88,4.68
959.9 ,Unspecified site injury,Injury and poisoning,2363,11,3.05,0.0013110304,1.52,5.48
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,9,3.03,0.0036478141,1.38,5.77
823.82 ,Closed fracture of unspecified...,Injury and poisoning,1952,9,3.02,0.0036961836,1.38,5.76
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,10,3.02,0.0022964685,1.44,5.58
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2605,12,3.02,0.0008846653,1.56,5.3
365 ,Glaucoma,Diseases of the nervous system,2180,10,3.01,0.0023648173,1.44,5.55
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,16186,73,3.01,0.000000000000002132192,2.35,3.8
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,5910,27,3.01,0.000001002177,1.98,4.4
300.02 ,Generalized anxiety disorder,Mental disorders,11511,52,3,0.00000000002032545,2.23,3.95
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,184,3,3.859367e-35,2.57,3.49
370 ,Keratitis,Diseases of the nervous system,2637,12,2.99,0.0009805525,1.54,5.23
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,67,2.99,0.00000000000003931328,2.31,3.81
211.3 ,Benign neoplasm of colon,Neoplasms,5978,27,2.98,0.0000012378698,1.96,4.35
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,102,2.98,1.951148e-20,2.42,3.64
884 ,Multiple and unspecified open...,Injury and poisoning,4206,19,2.97,0.0000435713,1.78,4.65
388.3 ,Tinitus,Diseases of the nervous system,10467,47,2.97,0.000000000221681,2.18,3.97
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,171,2.96,2.759258e-32,2.52,3.47
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,13,2.95,0.0006867336,1.57,5.06
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,14,2.94,0.0004593061,1.6,4.94
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,10,2.93,0.00284541,1.4,5.41
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,15,2.93,0.0002964889,1.64,4.86
493 ,Asthma,Diseases of the respiratory system,10477,46,2.91,0.0000000006858436,2.12,3.89
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,9,2.91,0.0046997664,1.33,5.55
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,39,2.9,0.000000013656554,2.05,3.97
924.01 ,Contusion of hip,Injury and poisoning,2954,13,2.89,0.000833624,1.53,4.96
494 ,Bronchiectasis,Diseases of the respiratory system,7566,33,2.88,0.00000018974187,1.97,4.06
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,25,2.88,0.0000050467398,1.86,4.27
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,8,2.86,0.0081697563,1.23,5.66
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,17,2.86,0.0001617764,1.66,4.6
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,15,2.86,0.0003914657,1.59,4.73
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,14,2.85,0.0006141108,1.55,4.8
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,26,2.85,0.00000403915,1.86,4.19
366 ,Cataract,Diseases of the nervous system,2325,10,2.82,0.0037092488,1.35,5.2
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,29,2.82,0.0000014469226,1.88,4.07
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,11,2.81,0.0024894864,1.4,5.04
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,35,2.79,0.0000001632208,1.94,3.9
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,10,2.79,0.0039807877,1.33,5.15
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,74,2.79,0.000000000000059195,2.18,3.51
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,29,2.77,0.0000020653769,1.85,3.99
492 ,Emphysema,Diseases of the respiratory system,2616,11,2.76,0.0028522945,1.37,4.95
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2860,12,2.75,0.001917438,1.42,4.82
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,18,2.75,0.0001698209,1.63,4.37
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,17,2.74,0.000270096,1.59,4.4
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,11,2.74,0.0030275892,1.36,4.91
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,17,2.74,0.000264903,1.59,4.41
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,43,2.74,0.000000012701912,1.97,3.7
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,42,2.73,0.000000019260131,1.96,3.71
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,13,2.73,0.0013591707,1.45,4.69
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,58,2.73,0.00000000005438922,2.06,3.54
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,8,2.72,0.0108536844,1.17,5.38
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,14,2.72,0.0009409209,1.48,4.58
882 ,Open wound of hand except finger(s)...,Injury and poisoning,4339,18,2.72,0.000192328,1.61,4.32
