disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.0 ,Acute gastritis,Diseases of the digestive system,48449,356,2.95,5.088803e-64,2.64,3.29
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,27,2.94,0.0000015746572,1.93,4.28
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,14,2.93,0.000469028,1.6,4.94
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,23,2.9,0.0000105247,1.84,4.37
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,67,2.9,0.0000000000001321908,2.24,3.69
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12935,97,2.89,8.762195e-19,2.33,3.53
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,15,2.87,0.0003668998,1.6,4.76
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,75,2.87,0.000000000000007773712,2.25,3.61
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,2560,19,2.82,0.000083501,1.69,4.42
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,22,2.81,0.0000258805,1.76,4.27
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,23,2.8,0.0000183041,1.77,4.21
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,28,2.8,0.0000024589487,1.86,4.06
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,17,2.77,0.0002320575,1.61,4.46
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,11769,85,2.77,9.659204e-16,2.21,3.44
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,121,2.77,1.58734e-21,2.29,3.32
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,94552,625,2.76,8.390912e-96,2.53,3
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,23,2.75,0.0000244555,1.74,4.13
883 ,Open wound of finger(s),Injury and poisoning,5436,39,2.74,0.000000056477027,1.94,3.75
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,31,2.73,0.0000012226339,1.85,3.89
401 ,Essential hypertension,Diseases of the circulatory system,25656,180,2.73,4.432445e-30,2.34,3.17
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,21,2.72,0.0000602715,1.68,4.18
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,13,2.72,0.0014030661,1.45,4.67
461 ,Acute sinusitis,Diseases of the respiratory system,23132,161,2.7,8.910082e-27,2.29,3.16
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",351785,1836,2.69,1.17148e-208,2.53,2.86
366 ,Cataract,Diseases of the nervous system,2411,17,2.68,0.0003428859,1.56,4.3
847 ,Sprains and strains of other and...,Injury and poisoning,2552,18,2.68,0.0002327568,1.58,4.25
428 ,Heart failure,Diseases of the circulatory system,1839,13,2.68,0.0015802613,1.43,4.61
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,66,2.64,0.000000000009448844,2.04,3.37
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,42,2.63,0.000000054086174,1.89,3.56
372.4 ,Pterygium,Diseases of the nervous system,2600,18,2.63,0.0002897963,1.56,4.17
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",6376,44,2.63,0.00000002501939,1.91,3.54
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,63,2.62,0.00000000006240604,2.01,3.36
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,105,2.62,2.193342e-17,2.14,3.19
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,16,2.61,0.0006708178,1.49,4.25
298.9 ,Unspecified psychosis,Mental disorders,3655,25,2.6,0.0000267507,1.68,3.85
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,58,2.6,0.0000000004233561,1.97,3.37
528.0 ,Stomatitis,Diseases of the digestive system,26882,179,2.59,1.629135e-27,2.22,3.01
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,53,2.57,0.0000000032040245,1.92,3.37
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,14,2.54,0.0017646153,1.39,4.28
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,271,2.54,1.202486e-38,2.23,2.87
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,49,2.53,0.000000017963088,1.86,3.35
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,22,2.52,0.0001187779,1.58,3.83
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,46,2.52,0.000000050071724,1.84,3.38
826.0 ,Closed fracture of one or more...,Injury and poisoning,3320,22,2.52,0.0001223071,1.57,3.83
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,28,2.51,0.0000174047,1.66,3.64
316 ,Psychic factors associated with...,Mental disorders,5029,33,2.5,0.0000052355751,1.72,3.52
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,23,2.5,0.0000957996,1.58,3.77
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,70,2.5,0.00000000003864783,1.94,3.16
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,619,2.49,4.840521e-79,2.28,2.71
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",78257,481,2.49,3.136686e-63,2.26,2.74
531 ,Gastric ulcer,Diseases of the digestive system,11395,74,2.49,0.0000000000113923,1.95,3.13
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,120130,713,2.49,1.680218e-89,2.3,2.7
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,69,2.47,0.00000000007166902,1.92,3.13
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,16,2.47,0.0011794935,1.41,4.02
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,25,2.46,0.0000990069,1.59,3.64
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,17,2.46,0.000872497,1.43,3.95
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,30,2.46,0.000017452,1.65,3.52
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,66,2.44,0.0000000002681021,1.88,3.11
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,76,2.42,0.00000000002418805,1.9,3.04
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,20,2.42,0.0006369589,1.47,3.75
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,12,2.41,0.0053356587,1.24,4.23
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,99,2.41,0.00000000000003437453,1.95,2.94
464.1 ,Acute tracheitis,Diseases of the respiratory system,18742,117,2.4,2.203296e-16,1.98,2.89
935.1 ,Foreign body in esophagus,Injury and poisoning,2688,17,2.4,0.0011174552,1.4,3.86
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,73,2.4,0.00000000007960544,1.87,3.02
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11461,72,2.4,0.0000000001018664,1.88,3.04
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,18,2.4,0.0008262985,1.42,3.8
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20466,127,2.39,2.195945e-17,1.99,2.86
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,46,2.39,0.00000025071771,1.75,3.2
370 ,Keratitis,Diseases of the nervous system,3179,20,2.39,0.00067762,1.46,3.7
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2063,13,2.39,0.0041534977,1.27,4.1
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6547,41,2.39,0.0000013619012,1.71,3.25
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,26487,163,2.38,1.112511e-21,2.02,2.79
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,33,2.37,0.0000114341,1.63,3.33
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,15,2.36,0.0025023737,1.32,3.9
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,28,2.36,0.0000569322,1.56,3.41
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,14,2.35,0.0035619279,1.28,3.95
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,78,2.35,0.00000000005071341,1.85,2.94
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,99,2.35,0.000000000000125486,1.91,2.88
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,12,2.35,0.0066004601,1.21,4.11
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,16,2.34,0.002973029,1.34,3.82
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,12,2.34,0.0066771011,1.21,4.11
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,44,2.33,0.0000007409853,1.69,3.14
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,22,2.33,0.0004205193,1.46,3.54
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,21,2.33,0.0005895735,1.44,3.56
388.3 ,Tinitus,Diseases of the nervous system,11967,73,2.33,0.0000000002806677,1.82,2.94
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,31,2.32,0.0000283007,1.58,3.31
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,23,2.32,0.0003199014,1.47,3.49
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,355,2.31,2.289671e-41,2.07,2.58
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,11,2.29,0.0107604409,1.14,4.11
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,13,2.28,0.0092824423,1.21,3.91
492.8 ,Other emphysema,Diseases of the respiratory system,2331,14,2.28,0.0066076241,1.24,3.84
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,13,2.28,0.0092416547,1.21,3.92
475 ,Peritonsillar abscess,Diseases of the respiratory system,10239,61,2.27,0.000000018644387,1.73,2.93
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6542,39,2.27,0.000005317152,1.61,3.11
133.0 ,Scabies,Infectious and parasitic diseases,7721,46,2.27,0.0000010178681,1.66,3.04
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5538,33,2.27,0.0000311356,1.56,3.19
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,21,2.26,0.0007537961,1.4,3.47
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,83,2.26,0.00000000009668543,1.79,2.81
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",56808,325,2.26,1.161098e-36,2.01,2.53
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,58,2.26,0.000000051255955,1.71,2.93
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,18,2.26,0.0019122505,1.33,3.58
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",309915,1490,2.25,2.75867e-127,2.11,2.4
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5566,33,2.25,0.0000332117,1.55,3.18
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,321,2.25,9.068175e-36,2,2.52
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,22,2.25,0.0006033324,1.41,3.41
300.09 ,Other anxiety states,Mental disorders,13673,80,2.24,0.0000000002781252,1.77,2.79
346 ,Migraine,Diseases of the nervous system,8148,48,2.24,0.00000068515723,1.65,2.98
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4407,26,2.24,0.000300544,1.46,3.29
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,18,2.24,0.0020530263,1.32,3.55
523.0 ,Acute gingivitis,Diseases of the digestive system,7634,45,2.24,0.0000016162052,1.63,3.01
532 ,Duodenal ulcer,Diseases of the digestive system,9716,57,2.24,0.000000082385457,1.69,2.91
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,13,2.24,0.009867897,1.19,3.84
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,29,2.24,0.0001192326,1.5,3.22
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6458,38,2.24,0.0000090174399,1.58,3.08
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,31,2.23,0.0000673819,1.51,3.18
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",128567,691,2.23,2.46447e-69,2.05,2.42
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,39,2.22,0.0000113538,1.57,3.04
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,13,2.22,0.010247151,1.18,3.81
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,4098,24,2.22,0.0005955138,1.42,3.32
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3788,22,2.21,0.0007505847,1.38,3.35
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,20,2.21,0.001290999,1.35,3.42
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,13,2.21,0.010382558,1.17,3.79
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,19,2.21,0.001667879,1.33,3.47
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,46,2.2,0.0000017438195,1.61,2.95
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",14457,83,2.2,0.0000000003054127,1.74,2.73
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,44,2.2,0.0000031478006,1.59,2.96
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,50,2.2,0.00000083079044,1.63,2.91
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67210,370,2.19,2.907199e-38,1.96,2.43
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,61,2.19,0.000000063713307,1.67,2.82
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,148,2.19,7.107408e-17,1.84,2.58
564.5 ,Functional diarrhea,Diseases of the digestive system,26948,152,2.18,4.823623e-17,1.84,2.56
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,129,2.18,0.000000000000007046157,1.81,2.6
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,24,2.18,0.0006784462,1.39,3.25
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9845,56,2.17,0.00000031325921,1.63,2.82
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,26,2.16,0.0004050162,1.41,3.18
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,13,2.16,0.0115327431,1.15,3.71
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,16,2.16,0.0047818889,1.23,3.52
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,56,2.16,0.00000032088626,1.63,2.82
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",56965,313,2.16,3.607084e-32,1.92,2.43
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,33,2.16,0.0000877551,1.48,3.04
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,21,2.15,0.0018082109,1.33,3.3
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,129,2.15,0.00000000000001991077,1.79,2.56
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,108,2.15,0.000000000002116919,1.76,2.61
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,19,2.14,0.0034724491,1.28,3.35
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,165,2.14,1.139015e-17,1.82,2.5
401.1 ,Benign essential hypertension,Diseases of the circulatory system,36138,199,2.14,8.039341e-21,1.84,2.46
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,62,2.14,0.00000011565603,1.64,2.75
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,11,2.13,0.0228461657,1.06,3.82
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,32,2.13,0.0001308911,1.46,3.02
840.8 ,Sprains and strains of other specified...,Injury and poisoning,5245,29,2.1,0.0003527546,1.4,3.02
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,11,2.1,0.0242127925,1.04,3.76
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,12,2.1,0.0179744394,1.08,3.67
300.89 ,Other somatoform disorders,Mental disorders,7285,40,2.09,0.0000286916,1.49,2.85
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,12,2.09,0.018172257,1.08,3.66
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,80,2.09,0.0000000055307178,1.65,2.61
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,72,2.09,0.000000031131966,1.63,2.63
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,12857,70,2.08,0.000000056960645,1.62,2.63
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,197,2.08,1.982986e-19,1.79,2.4
571.49 ,Other chronic hepatitis,Diseases of the digestive system,13786,75,2.08,0.00000001569768,1.63,2.61
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,30,2.07,0.0003010149,1.4,2.97
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6990,38,2.07,0.0000554789,1.46,2.84
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4407,24,2.07,0.001103492,1.32,3.08
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3854,21,2.07,0.0023745377,1.28,3.17
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,26,2.06,0.0009471447,1.34,3.03
346.1 ,Common migraine,Diseases of the nervous system,8506,46,2.06,0.0000106939,1.5,2.75
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35462,189,2.06,1.620834e-18,1.77,2.39
530.1 ,Esophagitis,Diseases of the digestive system,41158,218,2.06,8.355158e-21,1.79,2.36
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,27,2.06,0.0007072368,1.36,3.01
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,14,2.06,0.0113662695,1.12,3.47
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,5001,27,2.05,0.0007490187,1.35,2.99
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,99,2.05,0.0000000002138638,1.66,2.5
307.41 ,Transient disorder of initiating...,Mental disorders,8183,44,2.05,0.0000194337,1.48,2.75
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,33,2.05,0.0002316928,1.41,2.89
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,74,2.05,0.00000003881475,1.61,2.58
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5763,31,2.04,0.0004171921,1.39,2.91
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,31,2.03,0.0004387307,1.37,2.88
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,19,2.03,0.0045908167,1.22,3.18
346.0 ,Classical migraine,Diseases of the nervous system,4664,25,2.03,0.0013636966,1.31,3.01
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,7338,39,2.02,0.0000827408,1.43,2.77
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31541,165,2.02,0.00000000000000176199,1.72,2.36
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,28,2.02,0.0006535872,1.34,2.93
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,64,2.01,0.00000053020616,1.54,2.57
