disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,186,13.52,7.95896e-133,11.53,15.78
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,637,11.57,< 0.0001,10.61,12.61
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,96,9.39,1.394056e-56,7.53,11.59
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,40637,2197,9.38,< 0.0001,8.89,9.89
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,101,8.93,1.534393e-57,7.2,10.95
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,140,8.08,9.251951e-74,6.75,9.61
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,334,6.81,6.61687e-151,6.06,7.63
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,720,6.61,4.8079e-308,6.1,7.16
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,939,6.38,< 0.0001,5.94,6.85
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,142,6.35,1.887887e-62,5.31,7.53
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,80,6.22,1.551031e-35,4.9,7.81
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,444,6.05,2.49831e-180,5.47,6.68
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,10038,468,5.87,8.77621e-185,5.32,6.47
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,185,5.67,2.487188e-73,4.86,6.59
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,60,5.33,7.405647e-24,4.04,6.91
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,153,5.33,9.637534e-58,4.49,6.28
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,118,5.22,3.135729e-44,4.29,6.29
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,71,5.13,5.219143e-27,3.98,6.52
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,200,5.02,1.080427e-70,4.33,5.8
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,55,4.99,8.807154e-21,3.73,6.54
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,52,4.96,1.171527e-19,3.68,6.56
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,116,4.94,2.47456e-41,4.06,5.96
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,2772,114,4.9,2.146456e-40,4.02,5.93
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,54,4.84,6.807685e-20,3.61,6.37
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,91,4.79,6.261125e-32,3.83,5.92
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,386,4.67,1.57034e-123,4.19,5.18
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,214,4.58,7.720749e-69,3.97,5.26
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,3276,4.5,< 0.0001,4.28,4.73
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,60682,1804,4.44,< 0.0001,4.2,4.7
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,729,4.41,1.05865e-212,4.08,4.78
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,251,4.4,6.747153e-77,3.85,5
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,51,4.21,1.604367e-16,3.12,5.58
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,52,4.1,2.322331e-16,3.04,5.41
565.0 ,Anal fissure,Diseases of the digestive system,1361,45,3.87,0.0000000000001457157,2.81,5.22
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,5335,173,3.85,1.405536e-46,3.29,4.5
220 ,Benign neoplasm of ovary,Neoplasms,3651,119,3.85,1.0811e-32,3.17,4.63
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,219,3.81,1.762794e-57,3.31,4.37
