disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,70,6.42,1.939353e-32,4.98,8.14
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,240,6.22,4.85909e-103,5.43,7.08
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,74,5.97,2.978069e-32,4.67,7.52
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,133,5.58,3.285699e-53,4.66,6.64
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,103,5.48,4.762245e-41,4.46,6.68
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,80,5.46,3.384835e-32,4.31,6.82
401 ,Essential hypertension,Diseases of the circulatory system,2262,46,5.42,3.765593e-19,3.95,7.26
595 ,Cystitis,Diseases of the genitourinary...,3431,69,5.37,1.225523e-27,4.16,6.83
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,88,5.36,1.201786e-34,4.28,6.63
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,58,5.36,1.712978e-23,4.06,6.96
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,73,5.27,1.181124e-28,4.12,6.66
216 ,Benign neoplasm of skin,Neoplasms,7574,144,5.12,4.505731e-53,4.3,6.05
830 ,Dislocation of jaw,Injury and poisoning,3860,73,5.05,1.492637e-27,3.94,6.37
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,70,5.05,1.698155e-26,3.92,6.4
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,12982,235,4.92,8.72649e-82,4.3,5.61
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,291,4.73,1.742898e-96,4.18,5.32
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,56,4.71,3.131264e-20,3.55,6.14
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,34,4.7,0.0000000000006539895,3.24,6.6
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,55,4.65,1.170436e-19,3.49,6.08
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,401,4.58,5.03878e-127,4.13,5.07
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,66,4.36,8.639768e-22,3.36,5.56
296 ,Disorganized type,Mental disorders,2685,44,4.35,0.000000000000004561016,3.15,5.86
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,78,4.33,2.960353e-25,3.41,5.42
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,349,4.3,5.18695e-104,3.85,4.8
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,67,4.28,1.034361e-21,3.31,5.46
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,96,4.27,3.318781e-30,3.45,5.23
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,693,4.27,4.3782e-198,3.94,4.62
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,81,4.18,3.229825e-25,3.31,5.21
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,52,4.17,8.780074e-17,3.1,5.49
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,306,4.17,1.692059e-88,3.7,4.68
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,53,4.07,1.127905e-16,3.04,5.35
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,676,4.04,1.33568e-181,3.73,4.38
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,97,3.94,5.970371e-28,3.18,4.82
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,134,3.92,1.106547e-37,3.28,4.66
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,46,3.84,0.00000000000008174933,2.8,5.14
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,165,3.8,3.054696e-44,3.23,4.44
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,43,3.8,0.0000000000007094363,2.74,5.14
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,31,3.72,0.0000000016247417,2.52,5.3
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,30,3.67,0.0000000039829229,2.47,5.26
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,51,3.59,0.00000000000004667282,2.67,4.74
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,43,3.59,0.000000000004124403,2.59,4.86
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,90,3.56,3.064534e-23,2.86,4.39
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,122,3.52,2.490679e-30,2.91,4.21
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,123,3.5,2.423701e-30,2.9,4.19
540 ,Acute appendicitis,Diseases of the digestive system,2354,31,3.48,0.0000000075429036,2.35,4.95
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,58,3.46,0.00000000000000467377,2.62,4.48
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,26,3.44,0.0000001413763,2.24,5.06
346 ,Migraine,Diseases of the nervous system,2468,32,3.42,0.0000000062710067,2.33,4.85
370 ,Keratitis,Diseases of the nervous system,3167,41,3.42,0.00000000005435394,2.45,4.65
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,27,3.39,0.00000010736073,2.23,4.95
847 ,Sprains and strains of other and...,Injury and poisoning,2036,26,3.37,0.00000020732353,2.19,4.95
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,102,3.31,9.433149e-24,2.69,4.03
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,39,3.3,0.0000000004215593,2.34,4.52
493 ,Asthma,Diseases of the respiratory system,8591,106,3.28,2.489309e-24,2.68,3.98
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,37,3.28,0.0000000013135103,2.3,4.54
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,114,3.27,6.227057e-26,2.69,3.94
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,76,3.2,2.122332e-17,2.51,4.01
300.0 ,Anxiety states,Mental disorders,14492,173,3.19,5.157487e-37,2.73,3.72
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,31,3.18,0.000000051906259,2.16,4.53
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,57,3.17,0.000000000000251374,2.39,4.12
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,57,3.17,0.0000000000002534768,2.39,4.12
295 ,Schizophrenic disorders,Mental disorders,4444,53,3.15,0.000000000002042085,2.35,4.13
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,27,3.14,0.00000045895664,2.06,4.58
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,50,3.12,0.00000000001210855,2.31,4.12
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,23,3.08,0.0000041791035,1.95,4.64
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,30,3.08,0.00000015940596,2.08,4.42
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,25,3.05,0.0000019173725,1.97,4.53
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,57,3.04,0.000000000001316851,2.29,3.94
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,46,3.03,0.0000000001840713,2.21,4.05
345 ,Epilepsy,Diseases of the nervous system,2019,23,3,0.000006436427,1.89,4.51
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,67,2.99,0.00000000000003120629,2.31,3.81
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,343,2.98,7.934044e-64,2.66,3.32
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,50,2.97,0.00000000005988698,2.2,3.93
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2064,23,2.93,0.0000091085506,1.85,4.41
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,28,2.92,0.0000011047689,1.94,4.24
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,44,2.9,0.0000000016005928,2.1,3.91
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,40,2.9,0.0000000086980809,2.06,3.96
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,22,2.89,0.0000170822,1.81,4.4
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,35,2.89,0.000000071623044,2.01,4.04
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,180,2.88,4.293178e-33,2.47,3.34
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,182,2.88,2.303394e-33,2.47,3.34
528.5 ,Diseases of lips,Diseases of the digestive system,2903,31,2.81,0.00000069555085,1.9,4
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,28,2.8,0.0000024981509,1.85,4.06
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,246,2.79,4.594303e-42,2.44,3.17
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,306,2.75,1.827497e-50,2.44,3.09
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,35,2.72,0.00000029861507,1.89,3.79
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,42,2.71,0.000000022785686,1.95,3.68
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,50,2.71,0.0000000011515483,2.01,3.59
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,24,2.69,0.0000224054,1.72,4.02
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,21,2.67,0.0000774598,1.65,4.1
388.3 ,Tinitus,Diseases of the nervous system,4347,44,2.66,0.000000017683947,1.93,3.59
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,216,2.63,1.17578e-33,2.28,3.01
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,60,2.63,0.00000000008608443,2.01,3.4
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,93,2.62,0.000000000000001447931,2.11,3.22
894 ,Multiple and unspecified open...,Injury and poisoning,6487,64,2.6,0.00000000004902524,2,3.33
535.0 ,Acute gastritis,Diseases of the digestive system,31563,304,2.6,1.583369e-45,2.3,2.91
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,25,2.59,0.0000286614,1.67,3.84
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,35,2.58,0.00000091766921,1.8,3.6
300.4 ,Dysthymic disorder,Mental disorders,17149,165,2.56,3.398151e-25,2.18,2.99
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,53,2.55,0.0000000037417463,1.9,3.34
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,46,2.55,0.000000042480618,1.86,3.41
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,38,2.55,0.00000073648465,1.8,3.5
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,26,2.55,0.0000261945,1.66,3.75
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,51,2.53,0.0000000090006958,1.88,3.33
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,25,2.53,0.0000415248,1.63,3.75
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,19,2.52,0.0003424778,1.51,3.95
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,95,2.52,0.000000000000006756811,2.03,3.09
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,27,2.52,0.0000226806,1.66,3.68
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,21,2.52,0.000173406,1.55,3.86
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3354,32,2.51,0.0000071893331,1.71,3.55
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,23,2.49,0.0001041854,1.57,3.75
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,22,2.48,0.0001554739,1.55,3.76
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,50,2.47,0.000000021220952,1.83,3.27
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,20,2.46,0.0003290301,1.5,3.81
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,42,2.45,0.00000033796822,1.76,3.33
530.1 ,Esophagitis,Diseases of the digestive system,19615,179,2.43,1.229723e-24,2.08,2.82
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,46,2.41,0.00000022706628,1.76,3.22
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,27,2.41,0.0000605908,1.58,3.51
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,98,2.39,0.00000000000005349148,1.94,2.93
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,26,2.39,0.0000892696,1.56,3.52
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,21,2.36,0.00052646,1.46,3.62
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,19,2.35,0.0010466754,1.41,3.69
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,21,2.35,0.0005387479,1.45,3.61
873 ,Other open wound of head,Injury and poisoning,8451,75,2.34,0.0000000001407327,1.84,2.94
370.0 ,Corneal ulcer,Diseases of the nervous system,1904,17,2.34,0.0021146571,1.36,3.76
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,86420,725,2.34,2.217383e-83,2.16,2.53
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12825,113,2.33,0.000000000000004290239,1.92,2.81
380.2 ,Other otitis externa,Diseases of the nervous system,2475,22,2.33,0.0004181402,1.46,3.54
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,25,2.32,0.0001695884,1.5,3.44
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,47,2.32,0.00000034214798,1.7,3.09
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,245,2.32,2.507915e-30,2.04,2.64
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,20,2.31,0.0008604966,1.41,3.58
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,168,2.31,3.902499e-21,1.97,2.69
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,22,2.31,0.0004531834,1.45,3.51
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,25,2.31,0.0001832514,1.49,3.42
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,19,2.3,0.0012379917,1.38,3.6
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,25,2.3,0.0001965614,1.48,3.4
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,66,2.3,0.0000000033705678,1.77,2.93
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,49,2.29,0.00000035224316,1.69,3.04
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,137750,1097,2.29,2.69044e-115,2.15,2.45
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,16867,146,2.29,2.032509e-18,1.93,2.71
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,153,2.28,5.689407e-19,1.93,2.68
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16235,139,2.27,2.820567e-17,1.9,2.68
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,57435,478,2.27,2.130988e-53,2.06,2.49
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,39,2.27,0.0000051719425,1.61,3.11
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,19,2.27,0.0013354843,1.37,3.56
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,103,2.27,0.0000000000003697585,1.85,2.76
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,22,2.26,0.0005723077,1.41,3.43
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,31395,265,2.26,8.329405e-31,1.99,2.56
214.9 ,"Lipoma, unspecified site",Neoplasms,2201,19,2.26,0.0013810959,1.36,3.55
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,30,2.25,0.0000840134,1.51,3.22
564.5 ,Functional diarrhea,Diseases of the digestive system,22835,192,2.24,1.708424e-22,1.93,2.58
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,36,2.23,0.0000171089,1.56,3.09
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,102,2.23,0.000000000000931335,1.81,2.71
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,18,2.22,0.0021967686,1.31,3.52
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",11780,99,2.22,0.000000000002635111,1.8,2.71
870 ,Open wound of ocular adnexa,Injury and poisoning,2251,19,2.21,0.0016795212,1.33,3.47
599.7 ,Hematuria,Diseases of the genitourinary...,17605,146,2.2,6.491193e-17,1.85,2.59
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,25,2.19,0.0004897199,1.41,3.24
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,57,2.19,0.00000020956713,1.65,2.84
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,43,2.18,0.0000048651724,1.57,2.94
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,98,2.17,0.00000000001102123,1.76,2.65
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,56,2.17,0.00000031805412,1.63,2.82
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,11226,92,2.16,0.00000000006025078,1.74,2.66
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,40244,323,2.16,1.960091e-33,1.92,2.41
914 ,Superficial injury of hand(s)...,Injury and poisoning,2310,19,2.16,0.0021412844,1.29,3.38
847.1 ,Sprain of thoracic,Injury and poisoning,2927,24,2.15,0.0007512235,1.37,3.21
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,186,2.15,4.212313e-20,1.85,2.49
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,31,2.14,0.0001708217,1.45,3.05
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,112,2.14,0.000000000001358798,1.75,2.58
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,25,2.14,0.0005878671,1.38,3.17
607.1 ,Balanoposthitis,Diseases of the genitourinary...,30581,244,2.13,3.526812e-25,1.86,2.42
307.41 ,Transient disorder of initiating...,Mental disorders,1969,16,2.13,0.0053408702,1.21,3.47
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,55,2.12,0.00000060099808,1.6,2.77
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,21,2.12,0.0019539774,1.31,3.26
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,29,2.12,0.0003249089,1.42,3.06
300.02 ,Generalized anxiety disorder,Mental disorders,4987,40,2.11,0.0000257282,1.5,2.87
300.09 ,Other anxiety states,Mental disorders,3503,28,2.1,0.0004768185,1.39,3.04
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,27755,219,2.1,3.767806e-22,1.83,2.4
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,73,2.1,0.000000021465194,1.64,2.64
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,59,2.09,0.00000042214658,1.58,2.7
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,64,2.09,0.00000016714642,1.6,2.67
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,28,2.09,0.000494229,1.38,3.02
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,106,2.09,0.00000000001433954,1.71,2.53
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,19,2.09,0.0038474447,1.26,3.28
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,17,2.09,0.0070744279,1.21,3.35
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4896,39,2.09,0.0000368017,1.48,2.86
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,15,2.08,0.0081773961,1.16,3.45
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",19073,150,2.08,0.00000000000000190935,1.76,2.45
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,22,2.07,0.0017727713,1.3,3.15
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,33,2.07,0.0001407273,1.43,2.92
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,28,2.07,0.0005303009,1.37,3
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,321,2.07,3.604092e-30,1.84,2.31
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,49,2.07,0.0000043592437,1.53,2.75
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3415,27,2.07,0.0006862121,1.36,3.02
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,344,2.07,2.497131e-32,1.85,2.31
595.0 ,Acute cystitis,Diseases of the genitourinary...,15473,121,2.06,0.000000000001359353,1.71,2.47
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,15,2.06,0.0088260693,1.15,3.41
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,22,2.05,0.00199574,1.28,3.11
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,61,2.05,0.00000051414568,1.56,2.64
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,31,2.05,0.0002710026,1.39,2.92
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,33,2.05,0.0002281854,1.41,2.89
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,65,2.04,0.00000029309638,1.57,2.61
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,22463,172,2.03,1.624569e-16,1.73,2.36
884 ,Multiple and unspecified open...,Injury and poisoning,6605,51,2.03,0.0000053852992,1.51,2.67
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,20726,158,2.02,0.000000000000004396912,1.71,2.36
528.2 ,Oral aphthae,Diseases of the digestive system,13814,106,2.02,0.0000000001162692,1.65,2.45
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,75520,559,2.02,3.100935e-47,1.85,2.2
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,239,2.01,1.088072e-21,1.76,2.29
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,72,2.01,0.000000096476523,1.57,2.54
487 ,Influenza,Diseases of the respiratory system,13637,104,2.01,0.0000000002247752,1.64,2.44
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,34844,263,2.01,1.304179e-23,1.77,2.28
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,87,2.01,0.000000005178741,1.61,2.48
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,23,2.01,0.0025409866,1.27,3.03
078.1 ,Viral warts,Infectious and parasitic diseases,59426,442,2.01,9.028867e-38,1.82,2.22
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5784,44,2,0.0000391787,1.45,2.69
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,26,2,0.0012119016,1.3,2.94
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,23,2,0.0026109952,1.27,3.01
883 ,Open wound of finger(s),Injury and poisoning,13002,98,1.99,0.0000000013676434,1.61,2.43
461 ,Acute sinusitis,Diseases of the respiratory system,22216,166,1.98,0.000000000000004427463,1.68,2.31
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,18,1.98,0.0070007311,1.17,3.14
380.22 ,Other acute otitis externa,Diseases of the nervous system,16794,126,1.98,0.000000000007105069,1.65,2.36
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,56,1.98,0.0000046211479,1.49,2.58
854 ,Intracranial injury of other and...,Injury and poisoning,3450,26,1.97,0.001375459,1.29,2.9
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,134,1.97,0.000000000002545804,1.65,2.34
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,32,1.96,0.000469145,1.34,2.78
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,15,1.96,0.0161992333,1.1,3.25
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,15,1.95,0.0164974845,1.09,3.23
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,28,1.95,0.0012983501,1.29,2.82
