disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,491,88.1,< 0.0001,79.2,97.4
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,2151,60.46,< 0.0001,55.18,66.49
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,157,58.54,8.19137e-208,49.16,69.17
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,70,23.59,4.0207e-68,18.26,30.04
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,184,22.84,5.57349e-172,19.51,26.59
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,195,17.69,8.29142e-162,15.19,20.51
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,133,15.18,1.86223e-103,12.63,18.11
307.6 ,Enuresis,Mental disorders,3801,85,14.44,2.146931e-65,11.47,17.98
599.7 ,Hematuria,Diseases of the genitourinary...,8412,139,10.8,2.677204e-89,9.03,12.83
595 ,Cystitis,Diseases of the genitourinary...,2101,33,9.89,1.234292e-21,6.78,13.97
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,149,9.18,3.797168e-86,7.72,10.85
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,129,9.07,2.139408e-74,7.53,10.84
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,26,8.54,6.374653e-16,5.55,12.58
038 ,Septicemia,Infectious and parasitic diseases,2283,29,7.96,8.389291e-17,5.31,11.49
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,81,7.45,1.246285e-41,5.89,9.3
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,100,6.42,2.095788e-45,5.2,7.85
595.0 ,Acute cystitis,Diseases of the genitourinary...,16761,160,6.22,4.51848e-69,5.26,7.3
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,23,5.82,0.00000000005484678,3.68,8.77
315.8 ,Other specified delays in development,Mental disorders,2545,20,4.89,0.000000016469716,2.97,7.58
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,82,4.43,5.375113e-27,3.51,5.52
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,26,4.31,0.0000000017503958,2.8,6.33
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,15,4.24,0.0000051797895,2.36,7.02
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,13,4.02,0.0000359002,2.14,6.91
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2009,13,4.01,0.0000373724,2.13,6.88
315.5 ,Mixed development disorder,Mental disorders,4674,30,3.99,0.0000000005919515,2.69,5.72
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,32,3.98,0.0000000001811192,2.71,5.64
747.0 ,Patent ductus arteriosus,Congenital anomalies,2818,18,3.96,0.0000015911254,2.34,6.28
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2374,15,3.92,0.0000128906,2.18,6.48
315.9 ,Unspecified delay in development,Mental disorders,6224,37,3.7,0.00000000005317914,2.6,5.12
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,51,3.67,0.00000000000002233849,2.72,4.84
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,13,3.62,0.0001028316,1.92,6.21
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,23,3.35,0.0000010514809,2.12,5.05
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,10,3.29,0.0012332461,1.58,6.08
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,20,3.29,0.0000068222651,2,5.09
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,13,3.26,0.0002722735,1.73,5.6
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,1189,3.24,1.33285e-184,3.01,3.5
315.39 ,Other developmental speech or...,Mental disorders,7440,38,3.18,0.0000000018729874,2.24,4.38
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,13,3.16,0.0003671068,1.68,5.42
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,16,3.14,0.0000898759,1.79,5.12
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,21,3.1,0.0000095700504,1.91,4.76
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,10,3.1,0.001932924,1.48,5.71
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,24,2.98,0.0000045070724,1.9,4.45
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,9,2.94,0.0044374931,1.34,5.6
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,9,2.86,0.0052997775,1.3,5.44
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,29,2.85,0.0000011601362,1.91,4.11
565.0 ,Anal fissure,Diseases of the digestive system,8899,39,2.72,0.000000064382777,1.93,3.74
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,2637,2.71,9.699405e-29,2.21,3.37
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,56,2.71,0.0000000001366701,2.04,3.53
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,66,2.69,0.00000000000520113,2.07,3.43
378.0 ,Esotropia,Diseases of the nervous system,2302,10,2.68,0.0052138095,1.28,4.95
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,131,2.68,9.044609e-22,2.23,3.2
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,227,2.67,2.066307e-35,2.32,3.06
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,11,2.67,0.0035742724,1.33,4.8
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,9,2.64,0.0086022944,1.2,5.03
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,13,2.63,0.0018649611,1.4,4.52
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,15,2.63,0.0008953355,1.47,4.35
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,28,2.6,0.0000094427994,1.72,3.77
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,31,2.59,0.0000035015776,1.76,3.69
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,9,2.59,0.0095559732,1.18,4.94
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,6687,28,2.59,0.0000097496235,1.72,3.76
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,16,2.58,0.0007409017,1.47,4.2
112 ,Candidiasis,Infectious and parasitic diseases,2396,10,2.58,0.0068112685,1.23,4.75
319 ,Unspecified intellectual disabilities,Mental disorders,2630,11,2.58,0.0046097075,1.29,4.64
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,16,2.57,0.0007714256,1.47,4.19
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,8,2.54,0.0157383522,1.09,5.02
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,28,2.54,0.000013743,1.69,3.69
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,8,2.54,0.0156522428,1.09,5.02
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,30,2.54,0.0000073697256,1.71,3.63
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9431,38,2.5,0.00000091316922,1.77,3.45
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,16,2.49,0.001081047,1.42,4.05
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,31,2.47,0.0000117882,1.67,3.52
317 ,Mild intellectual disabilities,Mental disorders,2264,9,2.45,0.0132706519,1.12,4.67
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,8,2.43,0.0197229169,1.05,4.81
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,8,2.43,0.019926533,1.05,4.8
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,74,2.42,0.00000000004815491,1.89,3.05
