disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2248,9,3.66,0.0010498936,1.67,6.97
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,46,3.64,0.0000000000005332113,2.66,4.88
750.0 ,Tongue tie,Congenital anomalies,6228,24,3.54,0.00000024847856,2.26,5.29
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,154,3.53,6.257743e-37,2.97,4.17
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,13,3.43,0.0001727432,1.82,5.88
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,7,3.4,0.0053334943,1.37,7.04
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,7,3.28,0.0064612716,1.32,6.79
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,18,3.25,0.0000221295,1.92,5.15
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,406,3.21,4.558468e-76,2.87,3.58
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,7,3.2,0.0073691011,1.28,6.62
038 ,Septicemia,Infectious and parasitic diseases,2283,8,3.2,0.0043441284,1.38,6.32
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,14,3.19,0.0002061027,1.74,5.37
378.0 ,Esotropia,Diseases of the nervous system,2302,8,3.17,0.0045598758,1.37,6.27
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,44,3.16,0.0000000001410538,2.29,4.26
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,309,3.16,4.224604e-59,2.79,3.57
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,48141,157,3.15,2.865725e-32,2.66,3.71
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,7,3.11,0.00857908,1.25,6.42
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,15,3.1,0.0001700878,1.73,5.13
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,23,3.09,0.0000039094865,1.96,4.66
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,13,3.08,0.0004726085,1.63,5.28
564.0 ,Constipation,Diseases of the digestive system,213735,566,3.03,3.582521e-90,2.74,3.35
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,258,3.02,4.16052e-47,2.63,3.44
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,16,2.97,0.0001654692,1.69,4.85
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,12,2.95,0.0010786983,1.52,5.18
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,19598,62,2.94,0.0000000000006606642,2.25,3.79
560.0 ,Intussusception,Diseases of the digestive system,2824,9,2.91,0.0047259048,1.33,5.54
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,8,2.87,0.0080689254,1.24,5.67
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,106,2.86,8.6167e-20,2.33,3.48
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,53,2.84,0.00000000009005025,2.12,3.74
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,13,2.83,0.0009949688,1.5,4.86
921.3 ,Contusion of eyeball,Injury and poisoning,4224,13,2.81,0.0010575445,1.49,4.83
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,32,2.81,0.00000048097859,1.92,3.98
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,21,2.81,0.0000398741,1.73,4.31
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,13,2.79,0.0011233731,1.48,4.79
922.1 ,Contusion of chest wall,Injury and poisoning,4269,13,2.78,0.0011611321,1.48,4.77
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",4287,13,2.77,0.0012048695,1.47,4.75
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,7,2.77,0.0150307962,1.11,5.74
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,63,2.76,0.000000000005677766,2.11,3.55
378.1 ,Exophopia,Diseases of the nervous system,2649,8,2.75,0.0101315618,1.19,5.45
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,41,2.74,0.000000026199463,1.96,3.74
599.7 ,Hematuria,Diseases of the genitourinary...,8412,25,2.73,0.0000129158,1.76,4.04
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,17,2.73,0.0002775725,1.59,4.39
314.01 ,Attention deficit disorder with...,Mental disorders,2689,8,2.71,0.0110034786,1.17,5.36
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,22,2.71,0.0000448178,1.69,4.12
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,14,2.68,0.0011056417,1.46,4.51
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,42,2.68,0.00000003352977,1.93,3.64
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,15,2.66,0.0007996903,1.48,4.4
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,12,2.63,0.0027680526,1.35,4.61
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,11,2.61,0.004242063,1.3,4.69
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,13,2.59,0.0021214059,1.38,4.45
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,7,2.53,0.0232517292,1.02,5.24
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,250,2.5,1.64868e-33,2.18,2.86
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,14,2.5,0.0020741768,1.36,4.2
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,143,2.46,4.663285e-20,2.06,2.93
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,8,2.41,0.0207866922,1.04,4.76
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,344,2.41,6.139484e-41,2.14,2.71
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,26,2.39,0.0000894767,1.56,3.52
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,10,2.39,0.0110797448,1.14,4.41
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,24,2.38,0.0001801918,1.52,3.56
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,6,2.37,0.0444229169,0.87,5.18
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,13,2.37,0.0045072792,1.26,4.06
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5037,13,2.36,0.0046921992,1.25,4.04
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,9,2.36,0.0166004281,1.08,4.49
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,277,2.34,2.838623e-32,2.06,2.67
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,7,2.33,0.0337475383,0.94,4.83
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,5,2.32,0.0686507892,0.75,5.42
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,115,2.3,0.00000000000001274496,1.89,2.78
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,19,2.28,0.0013200321,1.37,3.57
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,76,2.28,0.0000000003724099,1.79,2.87
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,23,2.24,0.0004792105,1.42,3.37
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,5,2.24,0.0766445419,0.73,5.24
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,6,2.24,0.0556418574,0.82,4.89
873.8 ,Other and unspecified open wound...,Injury and poisoning,9021,22,2.23,0.0006644192,1.39,3.39
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,5,2.23,0.0775074929,0.72,5.22
464.4 ,Croup,Diseases of the respiratory system,42449,101,2.23,0.000000000002215847,1.81,2.73
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,1177,2.22,3.786044e-64,2.02,2.45
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,88,2.2,0.0000000001294075,1.75,2.72
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,6,2.2,0.0597578953,0.8,4.8
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,10,2.19,0.0289441778,1.05,4.05
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,237,2.18,3.318948e-24,1.89,2.5
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,10,2.18,0.0294789474,1.04,4.02
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,66,2.17,0.000000030736907,1.67,2.78
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,13,2.17,0.0113023481,1.15,3.72
492 ,Emphysema,Diseases of the respiratory system,4230,10,2.15,0.0302841626,1.03,3.98
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,9,2.14,0.0430341456,0.98,4.08
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,835,2.13,5.514195e-56,1.94,2.33
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,5165,12,2.12,0.0171216088,1.09,3.71
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,5,2.12,0.0906691601,0.69,4.97
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,40,2.12,0.000023412,1.51,2.91
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,18,2.11,0.0049476513,1.25,3.35
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,5,2.1,0.0937867386,0.68,4.92
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,22,2.1,0.0016002889,1.31,3.19
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,10,2.1,0.0327731869,1,3.87
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,6,2.08,0.0730611237,0.76,4.54
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,25,2.08,0.0012058266,1.34,3.08
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,21,2.07,0.0023589886,1.28,3.18
564.5 ,Functional diarrhea,Diseases of the digestive system,30955,69,2.07,0.000000087197879,1.6,2.63
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,52,2.06,0.0000033255944,1.53,2.71
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,8,2.05,0.0655555287,0.88,4.06
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,15,2.05,0.0138158189,1.14,3.39
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,56,2.03,0.0000022600938,1.52,2.65
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,6,2.01,0.133058916,0.74,4.38
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,10,2.01,0.03815096,0.96,3.71
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,7,2.01,0.0948417146,0.81,4.15
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3656,8,1.99,0.0702106451,0.86,3.94
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,9,1.98,0.0533511573,0.9,3.77
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,92,1.98,0.0000000069533407,1.58,2.44
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,1762,1.98,0.000000000009615871,1.59,2.49
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,39,1.96,0.0001731116,1.39,2.69
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,6,1.96,0.1374400891,0.72,4.27
528.0 ,Stomatitis,Diseases of the digestive system,51549,108,1.96,0.0000000005600848,1.6,2.38
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3255,7,1.96,0.099386312,0.79,4.05
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,26,1.96,0.0020891261,1.28,2.89
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,7,1.96,0.0989128086,0.79,4.06
074.0 ,Herpangina,Infectious and parasitic diseases,233533,444,1.96,4.720804e-31,1.75,2.18
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,4,1.96,0.1502470693,0.53,5.04
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,72,1.96,0.0000003380109,1.53,2.48
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,587,1.96,1.606018e-37,1.77,2.16
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,4,1.94,0.1557637104,0.53,4.97
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,8452,18,1.94,0.0081241917,1.15,3.08
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,123,1.94,0.00000000008064025,1.61,2.34
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,4,1.92,0.1582395639,0.52,4.94
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,5,1.92,0.1966623434,0.62,4.5
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,4,1.91,0.1598981864,0.52,4.92
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,4,1.91,0.1617717453,0.52,4.9
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,14,1.9,0.0240728764,1.04,3.21
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,6,1.9,0.1432907948,0.7,4.15
380.2 ,Other otitis externa,Diseases of the nervous system,2396,5,1.9,0.1991490067,0.62,4.44
932 ,Foreign body in nose,Injury and poisoning,13038,27,1.89,0.0021124981,1.24,2.77
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,9,1.89,0.0626784626,0.86,3.6
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,17,1.89,0.017346218,1.1,3.03
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,7,1.89,0.1064712667,0.76,3.91
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,7,1.88,0.1088444915,0.75,3.88
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,85,1.85,0.00000038748641,1.47,2.3
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,13,1.85,0.0350865863,0.98,3.17
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,263,1.85,9.471288e-18,1.62,2.11
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,14,1.84,0.0282756473,1,3.1
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,22,1.84,0.0081831223,1.15,2.8
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",6951,14,1.84,0.028793603,1,3.09
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,6,1.82,0.1533244902,0.67,3.98
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,18,1.81,0.016759531,1.07,2.87
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,146,1.81,0.0000000001762455,1.52,2.15
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,1338,1.81,3.069769e-32,1.63,2.01
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3034,6,1.8,0.157183367,0.66,3.93
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,454,1.8,3.685575e-25,1.62,2.01
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,78015,149,1.8,0.000000000210252,1.51,2.13
372.39 ,Other conjunctivitis,Diseases of the nervous system,8127,16,1.8,0.0271737111,1.02,2.93
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,22,1.79,0.0099114273,1.12,2.72
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,96,1.79,0.00000032679255,1.44,2.19
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,487,1.79,6.914027e-26,1.61,1.99
528.2 ,Oral aphthae,Diseases of the digestive system,33204,64,1.78,0.0000261421,1.36,2.28
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,6,1.78,0.1598324595,0.65,3.89
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,150,1.77,0.0000000006969093,1.48,2.09
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,6687,13,1.77,0.059796404,0.94,3.04
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,8852,17,1.75,0.0338760144,1.02,2.81
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,37,1.75,0.0020530569,1.23,2.42
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,8,1.75,0.1501691058,0.75,3.46
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,4,1.75,0.2993873745,0.48,4.5
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,20530,39,1.74,0.0013663736,1.23,2.39
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,44,1.74,0.0009138764,1.26,2.34
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,12,1.73,0.0811120148,0.89,3.04
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,20,1.73,0.0252038338,1.05,2.68
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,29393,55,1.72,0.0002438532,1.29,2.25
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,88,1.72,0.0000042022669,1.37,2.13
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,16,1.72,0.0457168164,0.98,2.8
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,11,1.72,0.0744067895,0.85,3.08
923.20 ,Contusion of hand(s),Injury and poisoning,2664,5,1.71,0.2266213261,0.55,4
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,5,1.71,0.2252804844,0.56,4.01
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,4,1.7,0.3058359115,0.46,4.38
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,25,1.7,0.0124021864,1.1,2.52
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,4,1.7,0.307318896,0.46,4.35
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,62,1.69,0.0001752076,1.29,2.17
307.6 ,Enuresis,Mental disorders,3801,7,1.68,0.2091985267,0.67,3.46
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,9,1.68,0.1243594476,0.77,3.2
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,5,1.68,0.2326640176,0.54,3.92
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,31,1.68,0.0069458123,1.14,2.39
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,223217,377,1.67,3.098392e-17,1.49,1.87
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,27,1.67,0.0118787704,1.1,2.45
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,12,1.67,0.087642813,0.86,2.93
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,39,1.67,0.003369247,1.18,2.3
535.0 ,Acute gastritis,Diseases of the digestive system,64942,116,1.66,0.00000066033217,1.37,2.01
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,11,1.66,0.1126856348,0.83,2.99
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,596,1.66,5.481783e-23,1.51,1.83
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,41,1.65,0.0032819985,1.18,2.25
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,87,1.64,0.0000312168,1.3,2.03
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,9,1.64,0.1323176625,0.75,3.12
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,9,1.64,0.1323872038,0.75,3.12
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,46,1.63,0.0023506925,1.19,2.18
931 ,Foreign body in ear,Injury and poisoning,8401,15,1.63,0.067268831,0.91,2.69
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,1176,1.63,1.933874e-24,1.48,1.79
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,8,1.63,0.1667942266,0.7,3.23
850 ,Concussion,Injury and poisoning,5070,9,1.62,0.1371283234,0.74,3.08
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,9,1.61,0.1383973172,0.73,3.07
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,184627,306,1.61,0.0000000000007268668,1.42,1.82
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56291,98,1.61,0.0000178694,1.3,1.98
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,20,1.6,0.0451830158,0.98,2.48
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,24,1.6,0.0271994679,1.02,2.39
771.4 ,Omphalitis of the newborn,Certain conditions originating...,11435,20,1.59,0.0458216062,0.97,2.47
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,91,1.59,0.0000452091,1.27,1.97
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,60,1.58,0.0010441779,1.2,2.04
