disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,676,16.98,< 0.0001,15.61,18.46
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",35767,4270,15.03,< 0.0001,14.5,15.58
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,649,14.95,< 0.0001,13.73,16.27
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,1128,14.21,< 0.0001,13.31,15.16
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,1110,14.14,< 0.0001,13.23,15.09
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,1186,13.96,< 0.0001,13.1,14.86
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,433,13.68,1.37212e-306,12.32,15.15
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,1944,13.16,< 0.0001,12.52,13.83
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,701,11.07,< 0.0001,10.21,11.99
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,885,10.57,< 0.0001,9.84,11.35
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",20637,2006,10.49,< 0.0001,9.99,11.01
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,359,10.11,1.60529e-214,9.03,11.28
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,761,10.01,< 0.0001,9.27,10.81
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,335,9.89,9.1682e-198,8.8,11.09
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,1072,9.57,< 0.0001,8.96,10.21
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,334,9.48,5.60846e-192,8.44,10.63
401 ,Essential hypertension,Diseases of the circulatory system,5563,521,9.36,4.94204e-295,8.53,10.26
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,199,9.17,5.46028e-113,7.88,10.62
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13432,1084,8.16,< 0.0001,7.65,8.7
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90883,5691,7.9,< 0.0001,7.65,8.15
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,1022,7.48,< 0.0001,7,7.99
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,754,7.42,< 0.0001,6.87,8
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,371,7.23,1.8828e-176,6.48,8.05
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,403,6.82,5.12866e-183,6.14,7.56
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,444,6.8,9.72101e-201,6.15,7.49
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,427,6.75,4.22554e-192,6.1,7.45
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,258,6.73,5.07994e-117,5.9,7.65
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,39944,2520,6.68,< 0.0001,6.4,6.98
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,252,6.48,6.4148e-111,5.67,7.37
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,426,6.26,1.72386e-180,5.66,6.92
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,564,6.12,3.02721e-233,5.61,6.68
