disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,57,11.55,2.459565e-39,8.69,15.08
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,29,9.61,7.655109e-19,6.39,13.91
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,21,7.7,0.000000000002562192,4.74,11.86
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,31,6.94,3.325949e-16,4.69,9.91
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,57,6.88,4.337068e-28,5.18,8.97
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,55,6.86,4.159661e-27,5.13,8.99
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,26,6.85,0.00000000000009878081,4.45,10.1
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,32,6.79,2.031078e-16,4.62,9.65
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,24,6.67,0.000000000001450864,4.25,9.99
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,38,6.56,1.096178e-18,4.62,9.06
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,49,6.55,1.507083e-23,4.82,8.72
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,21,6.4,0.00000000007237493,3.94,9.84
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2439,28,6.21,0.0000000000001178311,4.1,9.03
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,30,6.14,0.00000000000002189037,4.12,8.82
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,19,6.11,0.0000000011802338,3.66,9.6
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,22,6.09,0.00000000006504755,3.8,9.28
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,67,5.98,3.151648e-29,4.6,7.64
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,16,5.89,0.000000037409676,3.35,9.62
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,21,5.84,0.0000000003610522,3.6,8.98
345 ,Epilepsy,Diseases of the nervous system,1579,17,5.79,0.000000018316481,3.35,9.32
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,21,5.74,0.0000000004820725,3.54,8.83
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,53,5.71,1.079472e-22,4.25,7.52
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,24,5.62,0.00000000004486132,3.59,8.42
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,29,5.58,0.0000000000005661582,3.72,8.07
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,17,5.47,0.000000039976466,3.17,8.82
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,37,5.36,0.000000000000001509816,3.75,7.43
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,31,5.29,0.0000000000003730898,3.57,7.55
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,14,5.16,0.00000117555,2.81,8.72
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,28,5.09,0.00000000001144694,3.37,7.4
724.3 ,Sciatica,Diseases of the musculoskeletal...,50643,394,5.08,6.45531e-128,4.53,5.69
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,23,4.97,0.0000000011167578,3.14,7.5
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,15,4.9,0.00000095218982,2.73,8.12
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,13,4.86,0.0000052795313,2.58,8.36
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,77,4.82,1.828321e-27,3.78,6.06
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,41,4.68,0.000000000000004053705,3.34,6.38
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,131,4.65,2.571699e-43,3.86,5.57
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,14,4.64,0.0000039249317,2.53,7.83
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,81,4.63,1.18519e-27,3.65,5.79
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,70,4.57,6.339982e-24,3.54,5.82
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,17,4.57,0.00000047891936,2.65,7.35
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,15,4.52,0.0000024918423,2.52,7.49
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,61,4.51,8.279068e-21,3.43,5.82
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3104,26,4.51,0.0000000007330368,2.93,6.64
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,115,4.44,1.368128e-36,3.64,5.37
464.4 ,Croup,Diseases of the respiratory system,1934,16,4.43,0.0000014983637,2.52,7.24
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,25,4.29,0.0000000040760849,2.76,6.36
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,16,4.29,0.0000022748734,2.44,7
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,35,4.29,0.000000000003852323,2.98,6.01
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,16,4.27,0.0000023770448,2.43,6.97
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,79,4.22,1.252742e-24,3.32,5.3
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,99,4.2,4.218963e-30,3.39,5.15
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,33,4.15,0.00000000003498211,2.85,5.87
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,20,4.13,0.00000024194312,2.51,6.41
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,14,4.13,0.0000142439,2.25,6.96
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,23,4.11,0.000000033992214,2.6,6.21
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,147,4.08,6.844424e-42,3.42,4.84
225.0 ,Benign neoplasm of brain,Neoplasms,1439,11,4.08,0.0001243018,2.03,7.34
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,33,4.03,0.00000000007370632,2.76,5.7
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,72,4,2.326226e-21,3.11,5.07
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,13,3.99,0.0000397392,2.12,6.86
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,10,3.97,0.0003088038,1.89,7.34
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,14,3.97,0.0000216101,2.16,6.7
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,12,3.91,0.0000942006,2.01,6.86
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,18,3.88,0.0000021984778,2.29,6.16
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,30,3.88,0.0000000011952062,2.61,5.57
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,24,3.87,0.000000052501767,2.47,5.79
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,35,3.85,0.00000000006895559,2.67,5.38
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,17,3.85,0.0000044461131,2.24,6.2
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5609,40,3.85,0.000000000003191025,2.74,5.28
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,10,3.85,0.0003853544,1.84,7.13
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,69,3.83,1.359415e-19,2.96,4.88
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3936,28,3.82,0.0000000056588689,2.53,5.56
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,65,3.8,1.997572e-18,2.92,4.87
