disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
894.0 ,Multiple and unspecified open...,Injury and poisoning,26076,4002,10.92,< 0.0001,10.51,11.34
873.8 ,Other and unspecified open wound...,Injury and poisoning,2866,383,7.62,2.54578e-185,6.82,8.5
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3471,381,6.09,4.93945e-155,5.46,6.78
927.3 ,Crushing injury of finger(s),Injury and poisoning,1858,190,5.58,5.789761e-73,4.77,6.49
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,143,5.35,1.887321e-53,4.47,6.37
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,20318,1748,4.94,< 0.0001,4.69,5.2
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,8303,731,4.84,6.80711e-238,4.47,5.23
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,475,4.77,5.33791e-154,4.33,5.25
881.00 ,"Open wound of forearm, without...",Injury and poisoning,3609,318,4.76,7.87861e-104,4.22,5.34
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,10053,867,4.76,3.20027e-276,4.42,5.11
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2336,201,4.61,1.683513e-64,3.97,5.33
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,152,4.35,1.890095e-46,3.66,5.14
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,117,4.19,7.670561e-35,3.44,5.07
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1425,112,4.16,3.535106e-33,3.4,5.05
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3848,288,3.97,6.364226e-78,3.51,4.49
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3047,228,3.96,5.38842e-62,3.44,4.54
884 ,Multiple and unspecified open...,Injury and poisoning,1768,131,3.91,6.578714e-36,3.24,4.67
959.9 ,Unspecified site injury,Injury and poisoning,1527,113,3.9,3.665087e-31,3.19,4.73
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,131,3.85,2.689706e-35,3.19,4.6
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,287,3.71,1.115666e-71,3.28,4.19
296.9 ,Other and unspecified affective...,Mental disorders,1462,102,3.66,2.574208e-26,2.96,4.48
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,112,3.59,4.364518e-28,2.93,4.35
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10030,672,3.58,2.97662e-156,3.3,3.88
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1964,134,3.57,4.548387e-33,2.97,4.26
883 ,Open wound of finger(s),Injury and poisoning,3136,210,3.51,1.325939e-49,3.04,4.05
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,652,3.48,4.49528e-146,3.2,3.77
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7208,451,3.3,2.971754e-95,2.99,3.63
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,87,3.26,9.846165e-20,2.59,4.05
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4254,255,3.13,4.171344e-51,2.74,3.55
923.20 ,Contusion of hand(s),Injury and poisoning,3790,225,3.09,1.254847e-44,2.69,3.54
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,133,3.03,1.934845e-26,2.52,3.61
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1432,83,3,6.277761e-17,2.37,3.74
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,107,2.97,4.201038e-21,2.42,3.62
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,6991,396,2.96,6.963749e-72,2.66,3.28
924.9 ,Contusion of unspecified site,Injury and poisoning,14269,797,2.96,6.71061e-141,2.74,3.18
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,204,2.95,5.357382e-38,2.55,3.4
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2544,145,2.95,1.333813e-27,2.48,3.49
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,105,2.93,2.73543e-20,2.38,3.57
850.9 ,"Concussion, unspecified",Injury and poisoning,6728,375,2.9,2.2685e-66,2.61,3.23
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,1029,2.87,5.75187e-172,2.69,3.06
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37074,1930,2.86,1.34527e-309,2.72,3
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2299,127,2.85,3.160137e-23,2.36,3.41
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,82,2.85,0.000000000000001358007,2.25,3.56
854.01 ,Intracranial injury of other and...,Injury and poisoning,3517,191,2.81,3.816424e-33,2.41,3.25
854.00 ,Intracranial injury of other and...,Injury and poisoning,6697,361,2.8,1.806338e-60,2.51,3.12
873.4 ,"Facial laceration, without mention...",Injury and poisoning,3248,176,2.8,1.459736e-30,2.39,3.26
923 ,Contusion of upper limb,Injury and poisoning,2056,111,2.78,8.81619e-20,2.27,3.37
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3720,198,2.75,4.626539e-33,2.37,3.17
923.3 ,Contusion of finger,Injury and poisoning,2190,117,2.75,2.068794e-20,2.26,3.32
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,143,2.7,7.721212e-24,2.27,3.2
813.41 ,Closed Colles' fracture,Injury and poisoning,3155,164,2.68,1.825236e-26,2.27,3.14
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2721,139,2.63,3.837236e-22,2.2,3.12
924.5 ,Contusion of unspecified part...,Injury and poisoning,6490,328,2.61,4.420887e-49,2.33,2.92
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,11269,558,2.58,1.508277e-79,2.36,2.81
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,119,2.56,2.651395e-18,2.11,3.08
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4072,202,2.55,8.680176e-30,2.2,2.94
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,348,2.55,1.075704e-49,2.28,2.84
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,232,2.55,8.592279e-34,2.22,2.91
854 ,Intracranial injury of other and...,Injury and poisoning,1440,71,2.52,0.00000000002410053,1.96,3.21
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,102,2.5,0.000000000000002111371,2.03,3.05
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2237,107,2.45,0.000000000000001683842,2,2.97
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,91,2.44,0.0000000000002126756,1.95,3.01
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1444,69,2.44,0.0000000002106386,1.89,3.11
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,140,2.44,1.759011e-19,2.04,2.89
998.5 ,Postoperative infection,Injury and poisoning,4244,202,2.44,1.357854e-27,2.11,2.82
923.11 ,Contusion of elbow,Injury and poisoning,3262,155,2.43,1.668262e-21,2.06,2.86
492.8 ,Other emphysema,Diseases of the respiratory system,2751,130,2.42,5.940456e-18,2.01,2.89
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,563,2.4,2.139037e-70,2.2,2.62
