disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,686,2.24,8.596838e-74,2.07,2.42
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,667,2.24,3.675052e-72,2.07,2.43
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,167,2.24,2.270037e-19,1.9,2.62
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,233,2.21,6.240347e-26,1.93,2.53
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,859,2.2,7.829275e-89,2.05,2.36
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,314,2.19,2.406731e-33,1.95,2.45
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23259,1375,2.18,1.17867e-136,2.06,2.3
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,370,2.14,4.442907e-37,1.92,2.38
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,175,2.14,2.204351e-18,1.82,2.49
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,189,2.13,1.482556e-19,1.83,2.47
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,111,2.1,0.000000000008174028,1.72,2.54
112 ,Candidiasis,Infectious and parasitic diseases,2396,138,2.09,0.00000000000002908742,1.75,2.48
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,145577,7689,2.08,< 0.0001,2.03,2.13
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,410,2.07,4.279052e-38,1.87,2.29
528.5 ,Diseases of lips,Diseases of the digestive system,5645,322,2.07,3.112462e-30,1.85,2.32
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,350,2.06,1.816155e-32,1.85,2.3
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,554,2.05,2.860605e-49,1.88,2.23
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,225,2.05,2.553467e-21,1.79,2.35
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,1117,2.04,5.603082e-96,1.92,2.17
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,2035,2.01,3.7724e-164,1.92,2.1
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,112,2,0.00000000008901327,1.64,2.42
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,113,2,0.00000000006169644,1.64,2.43
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,149,1.99,0.0000000000001161127,1.67,2.35
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,175,1.99,0.000000000000001353431,1.7,2.32
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,103,1.98,0.0000000009778136,1.61,2.42
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,7067,1.98,< 0.0001,1.93,2.04
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,226,1.97,2.65573e-19,1.71,2.25
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56291,2913,1.92,7.40498e-205,1.85,2
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,6453,1.91,< 0.0001,1.86,1.96
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,2420,1.9,1.344e-166,1.82,1.98
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,175,1.9,0.00000000000004374605,1.62,2.22
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,220,1.9,3.943656e-17,1.65,2.17
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,204,1.9,3.590715e-16,1.64,2.19
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,350,1.9,2.535462e-26,1.7,2.11
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,34859,1.9,< 0.0001,1.86,1.94
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12806,669,1.89,2.00597e-48,1.75,2.05
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11570,604,1.89,1.216454e-43,1.74,2.05
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,123,1.88,0.0000000004303683,1.55,2.25
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,628,1.87,4.727674e-44,1.72,2.03
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,5763,1.87,< 0.0001,1.81,1.92
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,940,1.87,2.990117e-64,1.75,2
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5710,295,1.87,1.516418e-21,1.65,2.1
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,4888,252,1.86,1.619071e-18,1.63,2.11
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,127,1.86,0.0000000004276759,1.54,2.22
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,137,1.85,0.0000000001500228,1.54,2.19
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,128,1.85,0.0000000005393559,1.54,2.21
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,379,1.85,2.308883e-26,1.66,2.05
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,227,1.85,1.432653e-16,1.61,2.11
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,4383,1.84,2.76624e-265,1.78,1.9
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,191,1.84,0.00000000000006553107,1.58,2.13
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,509,1.84,2.223077e-34,1.68,2.01
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,161,1.83,0.000000000007457317,1.55,2.14
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,653,1.83,9.931125e-43,1.69,1.98
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,1319,1.82,2.415173e-82,1.72,1.92
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,102,1.81,0.000000071307959,1.47,2.21
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,129,1.81,0.0000000014294037,1.5,2.16
074.0 ,Herpangina,Infectious and parasitic diseases,233533,10603,1.8,< 0.0001,1.76,1.84
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,4145,1.8,1.82504e-237,1.74,1.86
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10716,535,1.8,4.889596e-34,1.65,1.97
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,805,1.8,5.413346e-50,1.67,1.93
380.2 ,Other otitis externa,Diseases of the nervous system,2396,119,1.79,0.000000011959345,1.47,2.15
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,241,1.78,0.000000000000001296837,1.55,2.02
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,2864,1.78,1.11419e-160,1.71,1.85
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,129552,6087,1.78,< 0.0001,1.73,1.83
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,174,1.77,0.00000000001089161,1.51,2.07
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,650,1.75,4.350925e-37,1.61,1.89
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40873,1958,1.75,1.97961e-106,1.67,1.83
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,201,1.74,0.000000000001832253,1.5,2
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,276,1.74,8.714333e-17,1.54,1.97
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,237,1.73,0.00000000000002830021,1.51,1.97
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8849,425,1.73,3.918297e-24,1.56,1.91
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,145,1.73,0.0000000025284531,1.45,2.04
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,120,1.73,0.000000066755037,1.42,2.07
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162908,7330,1.72,< 0.0001,1.68,1.76
464.4 ,Croup,Diseases of the respiratory system,42449,2001,1.72,7.95433e-103,1.64,1.8
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,117,1.72,0.00000013651366,1.41,2.07
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,447,1.71,1.335977e-24,1.55,1.88
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,9959,1.71,< 0.0001,1.68,1.75
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,110,1.71,0.00000031455015,1.4,2.08
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,376,1.71,4.267359e-21,1.54,1.9
052 ,Chickenpox,Infectious and parasitic diseases,10492,498,1.71,5.349268e-27,1.56,1.87
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,2005,1.71,1.14238e-101,1.63,1.79
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,1320,1.7,2.822075e-66,1.6,1.8
565.0 ,Anal fissure,Diseases of the digestive system,8899,421,1.7,7.577423e-23,1.54,1.88
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,151,1.7,0.0000000033835628,1.44,2.01
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,607,1.7,9.927982e-32,1.56,1.84
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,98,1.7,0.0000022531469,1.37,2.08
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,135,1.69,0.000000030352001,1.41,2.01
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,271,1.69,0.000000000000006737337,1.49,1.91
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,111,1.68,0.00000063717791,1.38,2.04
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,73217,3349,1.68,6.54107e-156,1.62,1.75
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,144,1.68,0.000000018816415,1.41,1.98
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,1614,1.68,4.732463e-77,1.59,1.76
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,232,1.68,0.0000000000009629967,1.46,1.91
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,121,1.68,0.00000023128484,1.38,2.01
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,18619,1.68,< 0.0001,1.64,1.71
932 ,Foreign body in nose,Injury and poisoning,13038,606,1.67,2.852483e-30,1.54,1.82
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,11505,530,1.66,9.013855e-26,1.51,1.81
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,148,1.66,0.00000002607789,1.39,1.95
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,268,1.65,0.0000000000001215201,1.45,1.86
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25650,1169,1.65,4.623038e-53,1.55,1.75
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,26634,1.65,< 0.0001,1.62,1.68
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,697,1.64,2.223425e-32,1.52,1.77
315.39 ,Other developmental speech or...,Mental disorders,7440,340,1.64,1.164589e-16,1.47,1.83
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,611,1.64,1.283031e-28,1.51,1.78
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,2486,1.64,2.66833e-107,1.57,1.71
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,87,1.63,0.0000320288,1.3,2.02
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,157,1.62,0.000000038222623,1.37,1.9
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,678,1.62,3.587795e-30,1.5,1.75
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,2115,1.62,2.149946e-87,1.55,1.69
528.2 ,Oral aphthae,Diseases of the digestive system,33204,1484,1.62,2.360524e-62,1.53,1.7
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,94,1.61,0.0000226164,1.3,1.98
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,51425,2276,1.61,5.585542e-92,1.54,1.68
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,273,1.61,0.0000000000006389664,1.42,1.82
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,495,1.61,3.652522e-22,1.47,1.77
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,227,1.6,0.0000000001054229,1.4,1.83
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,224,1.6,0.0000000001060013,1.4,1.83
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,476,1.6,1.006515e-20,1.46,1.76
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,168,1.6,0.000000023699937,1.36,1.87
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,7567,337,1.6,0.00000000000000487261,1.43,1.78
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,50565,2215,1.59,8.946117e-86,1.52,1.66
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,4260,1.59,1.35042e-156,1.54,1.64
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,23786,1048,1.59,1.006724e-41,1.49,1.69
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,6161,1.59,3.34023e-216,1.54,1.63
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,410,1.59,1.00396e-17,1.44,1.76
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,11375,1.59,< 0.0001,1.56,1.63
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,314,1.59,0.00000000000009874444,1.41,1.78
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3656,162,1.59,0.000000085793963,1.35,1.86
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,102,1.59,0.0000181869,1.29,1.94
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,857,1.59,5.741352e-35,1.48,1.71
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,157,1.58,0.00000012969208,1.34,1.86
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,1116,1.58,2.532961e-43,1.48,1.68
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,952,1.58,3.287019e-37,1.47,1.68
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,318530,12771,1.58,< 0.0001,1.55,1.62
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,90,1.58,0.0000763834,1.26,1.95
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,24862,1.58,< 0.0001,1.55,1.6
923.3 ,Contusion of finger,Injury and poisoning,2535,112,1.58,0.0000088036733,1.3,1.91
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,170,1.58,0.000000046592318,1.35,1.84
493 ,Asthma,Diseases of the respiratory system,23241,1023,1.58,1.215089e-40,1.49,1.69
564.5 ,Functional diarrhea,Diseases of the digestive system,30955,1351,1.57,1.846444e-51,1.49,1.66
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,96,1.57,0.0000461523,1.27,1.93
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,12856,1.57,< 0.0001,1.54,1.6
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,74372,3184,1.57,1.67678e-112,1.51,1.62
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,39113,1694,1.57,2.150805e-62,1.49,1.65
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,29838,1.57,< 0.0001,1.54,1.6
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,220,1.57,0.000000000984742,1.37,1.8
564.0 ,Constipation,Diseases of the digestive system,213735,8757,1.56,6.79853e-274,1.53,1.6
373.0 ,Blepharitis,Diseases of the nervous system,3941,172,1.56,0.000000088968495,1.33,1.82
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,131,1.56,0.0000026138951,1.3,1.86
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,82,1.56,0.0002182062,1.23,1.95
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,28973,1.56,< 0.0001,1.53,1.59
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,1125,1.56,4.778906e-42,1.47,1.66
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,597,1.56,3.529082e-23,1.43,1.7
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,412,1.56,1.139301e-16,1.41,1.73
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,3405,1.56,7.4703e-118,1.5,1.62
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5037,219,1.55,0.0000000024103387,1.35,1.78
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,261,1.55,0.00000000007403823,1.36,1.76
315.5 ,Mixed development disorder,Mental disorders,4674,203,1.55,0.000000008872103,1.34,1.79
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,14974,648,1.55,1.766619e-24,1.43,1.68
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,114,1.55,0.0000171772,1.27,1.87
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,1756,1.55,1.297423e-61,1.47,1.63
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,8108,352,1.55,0.00000000000003904316,1.39,1.73
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,92,1.54,0.0001459281,1.24,1.9
560.0 ,Intussusception,Diseases of the digestive system,2824,122,1.54,0.0000093228153,1.28,1.85
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,732,1.54,1.429135e-26,1.43,1.66
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,631,1.54,1.983481e-23,1.42,1.67
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,2244,1.54,1.940139e-75,1.47,1.61
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,179,1.54,0.000000086739955,1.32,1.79
314.01 ,Attention deficit disorder with...,Mental disorders,2689,115,1.53,0.0000272473,1.26,1.84
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,162,1.53,0.00000051780894,1.3,1.8
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,131,1.53,0.0000071413873,1.28,1.83
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,2074,1.53,1.33588e-67,1.46,1.6
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,1318,1.53,1.088017e-44,1.45,1.62
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,197545,7982,1.53,3.05848e-229,1.49,1.56
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13498,578,1.53,4.659381e-21,1.41,1.67
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,2615,1.53,5.863357e-85,1.47,1.59
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,106,1.53,0.0000615851,1.24,1.85
319 ,Unspecified intellectual disabilities,Mental disorders,2630,112,1.52,0.0000475278,1.25,1.84
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,284,1.52,0.0000000001001337,1.34,1.71
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",23782,1009,1.52,3.044546e-34,1.43,1.62
373.11 ,Hordeolum externum,Diseases of the nervous system,69154,2894,1.52,8.036646e-92,1.47,1.58
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,558,1.52,2.256198e-19,1.39,1.65
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,220,1.52,0.000000014090989,1.32,1.74
461 ,Acute sinusitis,Diseases of the respiratory system,63613,2663,1.52,1.973243e-84,1.46,1.58
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,163,1.52,0.00000082019639,1.29,1.78
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,25779,1.51,< 0.0001,1.48,1.53
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,109,1.51,0.0000642779,1.24,1.84
924.20 ,Contusion of foot,Injury and poisoning,4274,181,1.51,0.00000028758327,1.3,1.76
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,10138,1.51,2.13937e-268,1.48,1.55
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,4546,191,1.5,0.00000025260085,1.29,1.73
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,270,1.5,0.0000000010165705,1.32,1.69
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,479,1.5,2.406325e-16,1.37,1.65
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,511,1.5,2.097628e-17,1.37,1.64
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,80,1.5,0.0008950286,1.18,1.87
