disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,60,12.6,3.997274e-43,9.52,16.41
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,55,12,1.198932e-38,8.95,15.79
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,58,9.51,1.760888e-35,7.16,12.41
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,43,9.06,5.22429e-26,6.5,12.34
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",63073,1275,8.99,< 0.0001,8.28,9.77
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,46,8.35,2.861097e-26,6.06,11.24
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2057,68,7.91,1.504666e-36,6.1,10.12
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,51,7.62,3.439033e-27,5.63,10.11
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,5259,154,7.21,2.965946e-74,6.07,8.52
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,34,6.92,1.634807e-17,4.76,9.76
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,43,6.84,1.679624e-21,4.91,9.29
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,30,6.7,0.000000000000002781628,4.48,9.64
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,75,6.55,6.939421e-35,5.12,8.27
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",68671,1132,6.37,< 0.0001,5.87,6.91
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,30,6.32,0.00000000000001167139,4.24,9.1
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,77,5.85,1.143189e-32,4.59,7.37
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,33,5.69,0.00000000000001033743,3.89,8.05
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,90,5.58,2.544709e-36,4.46,6.91
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1910,45,5.53,5.433421e-19,4.01,7.45
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1499,35,5.46,0.0000000000000053813,3.78,7.65
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,25,5.46,0.00000000003654045,3.51,8.12
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,39,5.34,3.25181e-16,3.77,7.35
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,52,5.29,7.516706e-21,3.93,6.98
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,27,5.24,0.00000000001490802,3.43,7.69
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,35,5.18,0.00000000000002331151,3.59,7.26
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,327,5.09,1.59659e-111,4.51,5.73
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1519,33,5.07,0.0000000000002250648,3.47,7.17
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,64,5.06,3.096121e-24,3.87,6.5
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,240,4.96,1.151322e-81,4.32,5.68
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,74,4.86,1.084448e-26,3.79,6.14
