disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,260,9.75,4.99335e-154,8.56,11.07
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,100,7.7,6.492967e-52,6.23,9.43
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34849,1483,7.1,< 0.0001,6.71,7.51
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,108,6.83,3.545687e-51,5.57,8.29
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,81,6.14,8.977405e-36,4.85,7.68
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,80,5.96,1.719029e-34,4.7,7.46
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,141,5.93,4.742198e-59,4.97,7.02
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,121,5.74,1.364526e-49,4.74,6.89
493 ,Asthma,Diseases of the respiratory system,7457,283,5.7,3.41059e-112,5.04,6.43
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,398,5.66,3.16982e-155,5.1,6.26
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,603,5.55,2.6285e-228,5.09,6.03
475 ,Peritonsillar abscess,Diseases of the respiratory system,14828,489,5,4.91874e-169,4.55,5.49
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,102,5,2.987702e-37,4.06,6.1
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,185415,4257,4.76,< 0.0001,4.57,4.94
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,93,4.59,1.716351e-31,3.69,5.65
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,173,4.56,1.919442e-56,3.89,5.32
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26924,794,4.55,3.04337e-245,4.23,4.9
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,146,4.54,9.514833e-48,3.82,5.36
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,772,4.49,4.20286e-235,4.16,4.83
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,1008,4.29,5.60523e-289,4.02,4.59
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,63,4.25,2.5886e-20,3.26,5.47
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,54,4.21,1.836457e-17,3.15,5.52
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,162,4.18,2.712774e-48,3.55,4.89
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,57,4.16,4.097723e-18,3.14,5.41
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,54,4.15,3.124791e-17,3.11,5.45
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,51,4.04,6.857777e-16,2.99,5.33
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,83,3.79,3.969452e-23,3.01,4.72
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,59,3.72,1.440172e-16,2.82,4.81
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,14411,356,3.67,1.810626e-88,3.29,4.09
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,79,3.65,3.724147e-21,2.88,4.57
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,124,3.54,5.255226e-31,2.94,4.24
