disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,295,21.75,5.74115e-267,19.18,24.57
923.10 ,Contusion of forearm,Injury and poisoning,2659,197,17.79,7.36301e-164,15.28,20.62
923.21 ,Contusion of wrist,Injury and poisoning,4329,299,16.7,1.68084e-239,14.77,18.82
923.11 ,Contusion of elbow,Injury and poisoning,4538,236,12.25,2.76178e-161,10.67,13.99
924.11 ,Contusion of knee,Injury and poisoning,12810,617,11.83,< 0.0001,10.86,12.87
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6384,298,11.01,1.83947e-190,9.75,12.39
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6596,287,10.21,2.46855e-175,9.02,11.52
924.10 ,Contusion of lower leg,Injury and poisoning,5181,224,10.07,2.0745e-136,8.75,11.54
923.3 ,Contusion of finger,Injury and poisoning,5650,225,9.24,1.12821e-129,8.03,10.58
924.01 ,Contusion of hip,Injury and poisoning,3099,114,8.4,7.674681e-63,6.89,10.14
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,93,8.16,1.193779e-50,6.56,10.06
927.20 ,Crushing injury of hand(s),Injury and poisoning,3226,109,7.69,1.426586e-56,6.28,9.32
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,89,7.5,8.929081e-46,6,9.28
924.20 ,Contusion of foot,Injury and poisoning,9563,308,7.48,6.47783e-152,6.64,8.4
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,105,7.31,1.238994e-52,5.95,8.89
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4760,151,7.23,3.910474e-74,6.1,8.52
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,97,6.81,2.944443e-46,5.5,8.35
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2168,65,6.76,1.887293e-31,5.19,8.66
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,65,6.6,7.139679e-31,5.07,8.45
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,129,6.6,2.44888e-59,5.48,7.87
923.00 ,Contusion of shoulder region,Injury and poisoning,8046,227,6.46,8.48076e-101,5.63,7.39
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,87,6.24,5.789844e-39,4.98,7.74
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2503,69,6.2,4.003847e-31,4.8,7.89
924.21 ,Contusion of ankle,Injury and poisoning,5709,155,6.16,4.988988e-67,5.21,7.24
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33493,837,6.1,< 0.0001,5.67,6.56
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,96,6.02,1.569967e-41,4.86,7.38
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,628,5.95,1.1746e-251,5.47,6.46
924.00 ,Contusion of thigh,Injury and poisoning,3203,84,5.9,5.462342e-36,4.69,7.34
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,59,5.76,2.536101e-25,4.37,7.47
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3988,100,5.64,6.72372e-41,4.57,6.89
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,76,5.58,3.172465e-31,4.38,7.01
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,100,5.5,5.266186e-40,4.46,6.72
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,76,5.32,5.503505e-30,4.18,6.69
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,105,5.32,1.078804e-40,4.34,6.47
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,10612,247,5.31,2.749482e-92,4.65,6.04
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,45,5.3,2.085086e-18,3.85,7.13
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,60,5.14,2.489768e-23,3.91,6.65
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,45,5.06,1.151917e-17,3.67,6.8
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,44,4.88,8.658294e-17,3.53,6.59
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,66,4.85,3.794877e-24,3.73,6.19
928.20 ,Crushing injury of foot,Injury and poisoning,2025,44,4.84,1.147486e-16,3.51,6.54
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,63,4.77,8.316201e-23,3.66,6.13
922.1 ,Contusion of chest wall,Injury and poisoning,41593,823,4.77,3.23552e-264,4.43,5.14
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,45,4.72,1.299691e-16,3.43,6.35
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10266,213,4.7,3.867278e-71,4.08,5.39
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,4606,96,4.67,4.770645e-33,3.77,5.72
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,109,4.54,3.011474e-36,3.72,5.5
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18629,367,4.53,1.50732e-115,4.06,5.03
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,43,4.46,0.000000000000004060714,3.21,6.03
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6609,129,4.38,5.852605e-41,3.64,5.22
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,74,4.35,3.586277e-24,3.41,5.48
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,124,4.34,4.59822e-39,3.6,5.19
881.00 ,"Open wound of forearm, without...",Injury and poisoning,13309,252,4.3,4.116561e-76,3.77,4.88
854.00 ,Intracranial injury of other and...,Injury and poisoning,12343,232,4.25,1.395837e-69,3.71,4.86
922.3 ,Contusion of back,Injury and poisoning,14366,268,4.24,1.498268e-79,3.73,4.79
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,57,4.19,2.487411e-18,3.17,5.45
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,59485,1010,4.15,1.40132e-274,3.88,4.44
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3134,58,4.12,2.830374e-18,3.12,5.34
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3480,64,4.09,7.298371e-20,3.14,5.25
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,46,4.09,0.000000000000009899406,2.98,5.47
923.9 ,Contusion of unspecified part...,Injury and poisoning,8299,150,4.05,1.621789e-43,3.42,4.77
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3080,56,4.04,2.270085e-17,3.04,5.27
927.3 ,Crushing injury of finger(s),Injury and poisoning,10615,190,4.03,4.012845e-54,3.47,4.66
924.3 ,Contusion of toe,Injury and poisoning,2790,49,3.9,0.000000000000007703523,2.88,5.18
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,167,3.86,1.537338e-45,3.29,4.5
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,11483,197,3.86,2.468859e-53,3.33,4.45
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,57,3.81,1.479093e-16,2.88,4.95
