disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,41,21.46,2.968466e-38,15.03,29.9
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,38,9.89,4.04648e-24,6.88,13.85
597.89 ,Other urethritis,Diseases of the genitourinary...,719,23,8.57,0.00000000000004412747,5.35,13.09
592.1 ,Calculus of ureter,Diseases of the genitourinary...,852,27,8.54,3.398254e-16,5.54,12.65
592.0 ,Calculus of kidney,Diseases of the genitourinary...,1772,53,8.4,1.862372e-29,6.18,11.21
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,1448,38,7.15,1.654553e-19,4.98,9.99
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1663,42,6.91,7.901499e-21,4.9,9.52
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,20,6.59,0.0000000001632829,3.97,10.35
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,20,6.32,0.0000000003272279,3.81,9.92
578.0 ,Hematemesis,Diseases of the digestive system,546,13,6.21,0.00000043493949,3.27,10.81
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,13,5.78,0.00000095380259,3.04,10.04
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,22,5.78,0.0000000002306793,3.57,8.89
575.0 ,Acute cholecystitis,Diseases of the digestive system,752,16,5.56,0.000000095774886,3.14,9.17
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,12,5.5,0.0000040017689,2.81,9.76
924.00 ,Contusion of thigh,Injury and poisoning,568,12,5.49,0.0000040735614,2.8,9.74
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4527,85,5.45,3.506126e-32,4.27,6.9
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,15,5.21,0.00000052035052,2.88,8.73
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,321,5.17,3.36888e-80,4.36,6.14
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,25,5.16,0.0000000001468324,3.3,7.74
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,16,5.15,0.00000026194389,2.91,8.49
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1384,26,4.97,0.0000000001438036,3.2,7.39
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,17,4.95,0.00000019210696,2.85,8.05
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,13,4.68,0.0000087940927,2.46,8.12
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,12,4.6,0.0000224778,2.35,8.15
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,27,4.48,0.0000000005834536,2.91,6.61
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,31,4.46,0.00000000003816315,2.99,6.43
599.7 ,Hematuria,Diseases of the genitourinary...,3585,57,4.38,2.023148e-18,3.26,5.78
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,18,4.35,0.00000052859391,2.55,6.98
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,12,4.31,0.0000418006,2.2,7.63
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,28,4.29,0.0000000007169466,2.82,6.3
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,43,4.26,0.00000000000004518172,3.04,5.84
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,16,4.22,0.0000032094155,2.38,6.95
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,47,4.19,0.000000000000006453244,3.03,5.67
413.0 ,Angina decubitus,Diseases of the circulatory system,768,12,4.03,0.0000768926,2.06,7.14
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,40,3.94,0.000000000003147022,2.78,5.46
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,9,3.88,0.0007514081,1.75,7.46
528.0 ,Stomatitis,Diseases of the digestive system,2919,42,3.86,0.000000000001855078,2.74,5.3
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,9,3.85,0.0007873782,1.74,7.41
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,8,3.78,0.0016969422,1.61,7.54
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,13,3.75,0.0000803856,1.98,6.5
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,11,3.74,0.0002804456,1.85,6.78
590 ,Infections of kidney,Diseases of the genitourinary...,549,8,3.73,0.0018163408,1.6,7.46
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,24,3.71,0.00000014538969,2.35,5.6
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,27,3.57,0.000000053996784,2.33,5.28
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1784,24,3.51,0.00000036900128,2.23,5.3
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",1102,15,3.51,0.0000490984,1.95,5.87
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,7885,95,3.46,8.627208e-22,2.74,4.33
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,22,3.43,0.0000016070372,2.12,5.26
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,1789,23,3.35,0.0000013768065,2.1,5.1
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,7,3.31,0.0064308669,1.32,6.91
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,856,11,3.3,0.0007715468,1.63,5.98
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,44,3.21,0.0000000001826185,2.3,4.37
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,14,3.2,0.0002171048,1.73,5.44
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,12,3.19,0.0006137051,1.63,5.64
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",1141,14,3.16,0.0002501376,1.71,5.37
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,41,3.15,0.0000000011818873,2.23,4.33
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,10,3.11,0.0019978889,1.48,5.79
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,1077,13,3.1,0.0004785077,1.64,5.37
307.4 ,Specific disorders of sleep of...,Mental disorders,663,8,3.08,0.0056247696,1.32,6.15
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,7,3.05,0.0098054068,1.21,6.36
038 ,Septicemia,Infectious and parasitic diseases,1530,18,3.04,0.0000590786,1.78,4.87
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1014,12,3.04,0.0009216129,1.55,5.37
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,8,3.03,0.0062386122,1.29,6.04
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,1187,14,3.03,0.0003702064,1.64,5.15
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",15026,148,3.02,1.729897e-25,2.48,3.65
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,8,3,0.0065639584,1.28,5.98
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,1116,13,2.99,0.0006631832,1.58,5.18
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2197,25,2.96,0.0000041147404,1.9,4.43
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,7,2.94,0.0117134987,1.17,6.13
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,10,2.93,0.0030364403,1.39,5.45
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3267,36,2.91,0.00000007036766,2.01,4.08
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,10,2.9,0.0032365975,1.38,5.4
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,8,2.89,0.0081242856,1.23,5.76
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,10,2.86,0.0035563746,1.36,5.32
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,625,7,2.85,0.0135512219,1.14,5.95
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,6,2.84,0.0217077605,1.03,6.27
595.0 ,Acute cystitis,Diseases of the genitourinary...,11394,111,2.82,1.884443e-18,2.26,3.48
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,9,2.81,0.0061453434,1.27,5.4
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,9,2.78,0.006578698,1.26,5.34
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,13,2.77,0.0012989807,1.46,4.8
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,8,2.76,0.0103304345,1.18,5.51
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",6972,70,2.75,0.000000000002621655,2.11,3.54
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,36,2.72,0.0000003227513,1.88,3.82
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,7,2.72,0.0170590739,1.08,5.67
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3694,38,2.71,0.00000016989584,1.89,3.78
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1138,12,2.7,0.0023937579,1.38,4.77
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,30,2.69,0.0000033651619,1.79,3.89
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,18,2.68,0.0002627328,1.57,4.29
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,1445,15,2.67,0.0008546405,1.48,4.45
300.89 ,Other somatoform disorders,Mental disorders,1151,12,2.67,0.0026224378,1.37,4.72
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,45,2.66,0.000000038299604,1.91,3.62
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,6,2.66,0.0287718576,0.97,5.86
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,23,2.64,0.0000529859,1.66,4.02
298.9 ,Unspecified psychosis,Mental disorders,878,9,2.61,0.0094932623,1.18,5.02
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,46,2.6,0.000000041469416,1.88,3.52
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,19,2.6,0.000258821,1.55,4.12
