disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,146,44.01,1.38818e-176,36.84,52.25
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,92,35.22,6.10771e-104,28.13,43.59
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,925,32.97,< 0.0001,30.36,35.74
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,633,27.2,< 0.0001,24.83,29.81
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,175,25.76,2.16096e-172,21.9,30.12
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,170,18.39,2.66647e-144,15.61,21.52
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,83,18.32,7.563597e-72,14.5,22.86
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,378,18.24,1.2392e-310,16.29,20.37
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,101,17.98,3.84161e-86,14.56,22.01
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,277,17.3,1.13252e-224,15.2,19.62
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,105,16.91,7.609743e-87,13.75,20.61
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,83,16.82,5.485743e-69,13.31,21
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,83,14.78,1.105618e-64,11.7,18.43
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,64,12.58,2.806435e-46,9.64,16.16
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,35,12.41,5.875427e-26,8.6,17.36
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,82,10.68,2.116806e-53,8.45,13.33
724.2 ,Lumbago,Diseases of the musculoskeletal...,122030,1090,9.46,< 0.0001,8.75,10.23
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,142,9.16,4.139281e-82,7.67,10.86
847 ,Sprains and strains of other and...,Injury and poisoning,2036,27,9.01,4.94558e-17,5.91,13.18
