disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,1416,5.94,< 0.0001,5.49,6.43
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,2405,4.92,< 0.0001,4.64,5.21
724.3 ,Sciatica,Diseases of the musculoskeletal...,50643,23679,4.74,< 0.0001,4.65,4.83
756.12 ,Spondylolisthesis,Congenital anomalies,3077,1522,4.69,< 0.0001,4.36,5.04
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3104,1526,4.63,< 0.0001,4.31,4.97
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,775,4.4,1.05001e-175,3.99,4.86
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2169,1019,4.23,1.50909e-221,3.89,4.61
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,4782,4.12,< 0.0001,3.96,4.28
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,1915,4,< 0.0001,3.76,4.26
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,1031,3.95,1.93905e-208,3.63,4.29
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,15469,6897,3.95,< 0.0001,3.83,4.08
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,715,3.93,1.3153e-144,3.55,4.34
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,1505,3.9,4.69823e-299,3.64,4.18
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,743,3.8,6.02933e-145,3.45,4.19
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,1370,3.71,7.97389e-258,3.45,3.99
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6378,2767,3.69,< 0.0001,3.51,3.88
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,2500,3.69,< 0.0001,3.5,3.89
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,10194,3.66,< 0.0001,3.57,3.76
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,3632,3.61,< 0.0001,3.46,3.77
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,52636,21172,3.54,< 0.0001,3.48,3.61
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,1278,3.5,4.44226e-225,3.26,3.77
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,627,3.48,1.03224e-110,3.13,3.86
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,5198,3.45,< 0.0001,3.33,3.58
