disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,3908,5.69,< 0.0001,5.35,6.06
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,2617,4.71,< 0.0001,4.39,5.06
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,2413,4.65,< 0.0001,4.32,5
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,54151,37304,4.6,< 0.0001,4.52,4.69
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,2133,4.57,< 0.0001,4.23,4.95
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,1548,4.51,3.16568e-261,4.12,4.94
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,4937,4.15,< 0.0001,3.95,4.36
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,2566,4.08,< 0.0001,3.81,4.37
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7735,5150,3.95,< 0.0001,3.77,4.14
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,3303,3.88,< 0.0001,3.66,4.12
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,9034,3.8,< 0.0001,3.67,3.94
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,1301,3.76,2.21152e-184,3.42,4.13
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6990,4486,3.55,< 0.0001,3.38,3.73
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,14755,3.29,< 0.0001,3.2,3.38
493 ,Asthma,Diseases of the respiratory system,14220,8860,3.29,< 0.0001,3.18,3.41
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,2239,3.28,1.7583e-270,3.07,3.51
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,9048,3.27,< 0.0001,3.16,3.38
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,1506,3.26,3.15391e-181,3,3.54
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,1215,3.22,4.98971e-144,2.93,3.53
494 ,Bronchiectasis,Diseases of the respiratory system,8814,5433,3.19,< 0.0001,3.05,3.33
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1154885,464730,3.11,< 0.0001,3.08,3.13
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,2048,3.1,7.89725e-230,2.89,3.32
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,1655,3.07,8.09535e-184,2.84,3.31
492.8 ,Other emphysema,Diseases of the respiratory system,2331,1391,2.92,7.84667e-145,2.68,3.17
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45897,26828,2.86,< 0.0001,2.81,2.92
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,7081,2.84,< 0.0001,2.74,2.95
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,329334,174569,2.79,< 0.0001,2.77,2.81
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,3643,2.79,< 0.0001,2.65,2.93
464.4 ,Croup,Diseases of the respiratory system,3491,2027,2.73,1.29385e-190,2.55,2.92
475 ,Peritonsillar abscess,Diseases of the respiratory system,10239,5922,2.72,< 0.0001,2.61,2.83
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,3049,2.7,6.30528e-281,2.56,2.86
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,53756,30054,2.58,< 0.0001,2.54,2.63
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,1428,2.57,1.99624e-122,2.37,2.78
463 ,Acute tonsillitis,Diseases of the respiratory system,431709,215060,2.57,< 0.0001,2.55,2.59
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,22290,2.57,< 0.0001,2.52,2.62
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,1900,2.55,1.11089e-159,2.38,2.73
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155180,83893,2.55,< 0.0001,2.53,2.58
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,6297,2.49,< 0.0001,2.4,2.59
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",72430,39682,2.49,< 0.0001,2.46,2.53
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20466,11319,2.47,< 0.0001,2.4,2.54
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,16721,9239,2.46,< 0.0001,2.38,2.53
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,1640,2.45,6.40499e-129,2.27,2.63
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2804,1546,2.42,9.65035e-120,2.25,2.61
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,7741,2.42,< 0.0001,2.34,2.51
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,3013,2.4,4.075e-227,2.28,2.53
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4407,2410,2.38,1.47182e-179,2.24,2.53
462 ,Acute pharyngitis,Diseases of the respiratory system,363944,179436,2.36,< 0.0001,2.34,2.38
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11461,6217,2.35,< 0.0001,2.26,2.44
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,304878,152426,2.34,< 0.0001,2.32,2.36
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",116933,61562,2.34,< 0.0001,2.31,2.37
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2988,1612,2.31,3.36484e-114,2.15,2.48
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,6885,2.31,< 0.0001,2.23,2.39
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,75916,40069,2.29,< 0.0001,2.26,2.33
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,32764,17452,2.28,< 0.0001,2.23,2.34
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,2812,2.28,6.76981e-192,2.16,2.4
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,15759,2.25,< 0.0001,2.2,2.3
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4471,2358,2.2,7.72853e-151,2.08,2.34
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,1062,2.2,4.947373e-69,2.01,2.4
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67210,34778,2.19,< 0.0001,2.15,2.22
