disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3657,180,20.04,4.79453e-159,17.11,23.36
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,4235,120,11.13,4.712642e-79,9.18,13.38
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,41400,763,8.22,< 0.0001,7.59,8.89
873.49 ,Open wound of other and multiple...,Injury and poisoning,5952,120,7.85,4.909338e-63,6.48,9.42
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,49,7.61,2.336718e-26,5.61,10.11
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,39,7.41,5.939514e-21,5.25,10.19
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6842,127,7.22,1.21143e-62,5.99,8.63
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,100,7.01,9.349184e-49,5.68,8.57
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,38,6.9,1.902632e-19,4.86,9.52
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,71,6.75,3.334601e-34,5.25,8.55
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,35,6.56,2.112101e-17,4.55,9.17
854.01 ,Intracranial injury of other and...,Injury and poisoning,9925,160,6.29,3.389704e-70,5.33,7.38
873.4 ,"Facial laceration, without mention...",Injury and poisoning,16960,263,6.17,2.63994e-111,5.42,7
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,15029,227,5.96,7.043473e-94,5.19,6.82
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,516,5.51,3.88906e-191,5.01,6.04
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,216,5.44,1.708076e-82,4.72,6.24
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,221,5.23,2.564906e-81,4.54,5.99
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,7519,101,5.16,3.744231e-38,4.19,6.3
959.0 ,Injury to face and neck,Injury and poisoning,2007,26,4.91,0.0000000001204733,3.2,7.23
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,25,4.66,0.0000000007495083,3.01,6.92
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,22,4.53,0.000000012473247,2.83,6.89
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,34,4.41,0.000000000003384447,3.05,6.19
822.0 ,Closed fracture of patella,Injury and poisoning,2013,22,4.13,0.000000059940026,2.58,6.28
854.00 ,Intracranial injury of other and...,Injury and poisoning,18243,191,4.07,9.794787e-55,3.5,4.71
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,7260,75,3.94,5.080189e-22,3.09,4.95
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,11407,117,3.94,3.182229e-33,3.24,4.73
873 ,Other open wound of head,Injury and poisoning,8295,84,3.86,6.265494e-24,3.07,4.8
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,50,3.84,0.000000000000006950843,2.84,5.08
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2570,26,3.82,0.00000001845509,2.49,5.62
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,24,3.73,0.000000098121475,2.38,5.57
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,24,3.7,0.00000011119437,2.37,5.53
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30153,283,3.7,7.721045e-71,3.27,4.17
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,29,3.56,0.000000013523477,2.38,5.13
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,56,3.54,0.00000000000000538642,2.66,4.61
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,21,3.51,0.0000015277971,2.16,5.38
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,29,3.48,0.000000021775621,2.32,5.01
850 ,Concussion,Injury and poisoning,8334,76,3.47,2.919093e-19,2.73,4.36
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,37,3.41,0.0000000004786035,2.39,4.71
922.1 ,Contusion of chest wall,Injury and poisoning,27036,236,3.41,9.439625e-54,2.97,3.89
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,51349,433,3.4,1.816677e-94,3.07,3.75
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,39146,332,3.36,1.171387e-72,2.99,3.76
310.2 ,Postconcussion syndrome,Mental disorders,3615,32,3.34,0.000000010501011,2.28,4.73
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,31,3.32,0.000000020521848,2.25,4.73
854 ,Intracranial injury of other and...,Injury and poisoning,3392,29,3.23,0.0000001021609,2.15,4.65
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,72,3.2,1.359735e-16,2.5,4.04
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,23,3.16,0.0000027986723,2,4.75
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,24616,199,3.13,8.033615e-41,2.7,3.61
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,22,3.13,0.000005306521,1.95,4.75
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,4973,41,3.12,0.0000000007727208,2.23,4.24
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18119,147,3.12,1.274359e-30,2.62,3.67
923.20 ,Contusion of hand(s),Injury and poisoning,12653,103,3.1,5.446589e-22,2.53,3.78
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,39,3.07,0.0000000029634764,2.17,4.2
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,19,3.05,0.0000303363,1.83,4.79
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,79,3.04,7.349128e-17,2.4,3.81
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,17,3.02,0.0000887684,1.75,4.85
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,20,2.97,0.0000273893,1.81,4.61
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,27,2.97,0.0000012967588,1.95,4.33
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33263,252,2.95,1.094476e-46,2.59,3.35
894 ,Multiple and unspecified open...,Injury and poisoning,6410,50,2.95,0.00000000007661086,2.18,3.9
