disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,51,9.45,2.057586e-31,6.99,12.52
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,104,7.88,7.35031e-55,6.4,9.61
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,35,6.55,2.56753e-17,4.53,9.17
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,46,6.23,2.12659e-21,4.54,8.36
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,59,5.06,1.302008e-22,3.84,6.56
306.8 ,Other specified psychophysiological...,Mental disorders,6568,123,5.01,1.823175e-44,4.14,6.01
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,25,4.71,0.0000000006564951,3.03,6.99
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,38,4.59,0.00000000000006576603,3.23,6.33
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,1820,31,4.45,0.00000000002503514,3.01,6.36
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,47,4.42,3.335729e-16,3.23,5.91
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,24,4.3,0.0000000077207247,2.74,6.44
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,127,4.13,1.122041e-37,3.43,4.94
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,3623,56,4.06,2.182486e-17,3.05,5.29
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,43,4,0.0000000000001439374,2.89,5.42
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,28,3.94,0.0000000030825885,2.6,5.72
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,4528,67,3.89,1.550207e-19,3,4.96
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2442,36,3.85,0.00000000003626113,2.68,5.35
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,125,3.82,5.559378e-34,3.17,4.57
300.02 ,Generalized anxiety disorder,Mental disorders,16231,228,3.81,1.521086e-59,3.32,4.37
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,49,3.79,0.00000000000002357535,2.79,5.03
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,6894,96,3.68,1.87629e-25,2.97,4.51
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,36,3.66,0.0000000001359256,2.55,5.09
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,21,3.66,0.00000082838157,2.25,5.62
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2003,28,3.64,0.000000015503073,2.41,5.29
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1646,23,3.64,0.00000028588906,2.29,5.48
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3233,45,3.64,0.0000000000009700664,2.64,4.89
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,20,3.49,0.0000029878122,2.12,5.41
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2754,36,3.41,0.0000000008816842,2.38,4.74
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,32,3.41,0.0000000069977281,2.32,4.84
215.9 ,Other benign neoplasm of connective...,Neoplasms,4479,58,3.39,0.00000000000001180957,2.56,4.4
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,18,3.39,0.0000130376,2,5.39
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,28,3.32,0.000000099466203,2.2,4.82
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,14670,182,3.32,1.536909e-40,2.85,3.86
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,54,3.29,0.000000000000266673,2.47,4.32
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3611,45,3.25,0.00000000003505755,2.36,4.37
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,31,3.18,0.000000054315737,2.15,4.53
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5208,62,3.11,0.00000000000005723785,2.38,4.01
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,21,3.11,0.0000094429598,1.92,4.78
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,69,3.1,0.000000000000002980459,2.4,3.94
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,25,3.08,0.0000016638248,1.99,4.57
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,24,3.07,0.0000029100669,1.96,4.58
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,41,3.06,0.0000000013864983,2.19,4.16
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,67,3.02,0.00000000000002154539,2.34,3.86
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,138,3.02,1.892217e-27,2.52,3.58
