disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
578.0 ,Hematemesis,Diseases of the digestive system,1236,81,15.93,1.008972e-64,12.5,20.06
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,73,14.75,2.21893e-56,11.43,18.8
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,499,12.54,< 0.0001,11.28,13.92
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,90,8.38,1.920321e-49,6.68,10.4
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,49,7.12,6.395433e-25,5.22,9.5
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,69,7.12,2.774819e-34,5.49,9.09
154.1 ,Malignant neoplasm of rectum,Neoplasms,2853,86,7.05,7.219157e-42,5.6,8.79
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,1750,53,6.98,2.01834e-26,5.19,9.21
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,81,6.98,2.877522e-39,5.5,8.75
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1524,44,6.62,2.145574e-21,4.77,8.96
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,65,6.5,2.846015e-30,4.98,8.36
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,27,6.39,0.0000000000001909304,4.18,9.39
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,11978,291,6.21,9.80061e-119,5.46,7.05
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,37,6.13,2.919896e-17,4.29,8.53
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1011,26,5.83,0.000000000003845889,3.78,8.62
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,92,5.8,3.412408e-38,4.64,7.18
455 ,Hemorrhoids,Diseases of the circulatory system,3411,80,5.42,1.260211e-31,4.27,6.8
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,28,5.4,0.000000000003411541,3.56,7.87
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5420,119,5.15,1.031412e-43,4.24,6.22
211.3 ,Benign neoplasm of colon,Neoplasms,2939,65,5.07,1.364373e-24,3.89,6.51
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,26,4.92,0.0000000001362402,3.19,7.26
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2315,46,4.51,4.089691e-16,3.28,6.06
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6188,119,4.49,3.141442e-38,3.69,5.42
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,18,4.24,0.00000067538408,2.5,6.76
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,22,4.18,0.000000054102355,2.6,6.38
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,84,4.06,5.951844e-25,3.22,5.07
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,44,4.05,0.00000000000006044206,2.93,5.48
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,29,4.03,0.0000000010548825,2.68,5.83
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,35,4,0.00000000002735264,2.77,5.6
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,5297,91,3.95,4.737406e-26,3.16,4.89
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,49,3.92,0.000000000000008074932,2.89,5.22
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,33,3.84,0.0000000002597775,2.63,5.44
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6531,108,3.83,2.336591e-29,3.12,4.66
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,28782,410,3.73,2.037034e-94,3.33,4.16
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,26,3.7,0.000000038908838,2.4,5.46
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,17,3.69,0.0000081738043,2.13,5.95
153 ,Malignant colon neoplasm,Neoplasms,1461,24,3.68,0.00000013738859,2.34,5.51
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12926,195,3.6,7.785808e-47,3.09,4.19
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,19047,277,3.59,6.654345e-64,3.15,4.08
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9126,140,3.59,1.984175e-34,2.99,4.27
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,9001,137,3.55,2.295326e-33,2.96,4.24
346.1 ,Common migraine,Diseases of the nervous system,2088,33,3.55,0.0000000017706976,2.43,5.02
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,20,3.49,0.0000030369626,2.12,5.43
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,19,3.46,0.0000060775629,2.07,5.44
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,49,3.39,0.00000000000139012,2.49,4.51
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,14,3.36,0.0001252297,1.83,5.69
532 ,Duodenal ulcer,Diseases of the digestive system,4466,65,3.3,0.000000000000001434888,2.53,4.24
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,25,3.22,0.00000083647263,2.07,4.78
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,473,3.2,2.859944e-86,2.88,3.56
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,86,3.16,6.967143e-19,2.51,3.94
035 ,Erysipelas,Infectious and parasitic diseases,1075,15,3.11,0.0001716816,1.73,5.16
