disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,123064,935,2.33,2.66089e-103,2.17,2.5
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,21,2.31,0.0006212018,1.43,3.54
643.90 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",4151,34,2.31,0.0000183084,1.6,3.24
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,16722,135,2.3,2.937512e-17,1.92,2.73
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,90,2.29,0.000000000005339856,1.83,2.82
528.2 ,Oral aphthae,Diseases of the digestive system,22206,177,2.28,1.5379e-21,1.95,2.65
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,21,2.27,0.0007370993,1.4,3.48
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99542,751,2.27,1.680177e-80,2.1,2.45
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,124,2.27,0.000000000000001197734,1.89,2.72
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,23,2.26,0.0004337233,1.43,3.4
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",10931,87,2.26,0.00000000002849737,1.8,2.79
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,48,2.23,0.00000076510187,1.64,2.97
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,51,2.21,0.00000059031644,1.64,2.91
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2562,20,2.2,0.0013406911,1.34,3.41
656.30 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",1931,15,2.19,0.0059013173,1.22,3.62
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4022,31,2.17,0.000097224,1.47,3.09
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5451,42,2.17,0.0000065209554,1.56,2.95
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9511,73,2.17,0.000000004146764,1.7,2.74
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,90,2.15,0.000000000114359,1.73,2.65
528.0 ,Stomatitis,Diseases of the digestive system,23529,177,2.15,3.706812e-19,1.84,2.49
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",12659,96,2.15,0.00000000003564899,1.74,2.63
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,248,2.14,8.937581e-26,1.87,2.43
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",52612,386,2.13,3.379076e-38,1.92,2.36
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36997,273,2.12,1.103567e-27,1.87,2.4
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43827,320,2.11,1.653019e-31,1.88,2.36
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,5749,43,2.11,0.0000111444,1.52,2.85
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,28,2.1,0.0004668581,1.39,3.05
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,20780,153,2.1,6.569562e-16,1.77,2.46
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,16,2.1,0.0058221626,1.2,3.43
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,382,2.07,2.12775e-35,1.86,2.3
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2309,17,2.07,0.0072480182,1.2,3.33
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,16,2.07,0.0099194244,1.18,3.37
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,184349,1223,2.07,7.043221e-99,1.94,2.2
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,15,2.06,0.0090034151,1.15,3.4
367.89 ,Other disorders of refraction...,Diseases of the nervous system,6864,50,2.06,0.0000057096568,1.52,2.72
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,27,2.06,0.0007134782,1.36,3.01
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,52,2.06,0.000003329844,1.53,2.7
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,31,2.04,0.00041962,1.38,2.9
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7103,51,2.03,0.0000054380624,1.51,2.67
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,63,2.03,0.00000054010886,1.56,2.6
637.92 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",5456,39,2.02,0.0000847347,1.43,2.76
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,32,2.02,0.0003468553,1.38,2.85
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,11470,82,2.02,0.000000010470293,1.61,2.52
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,25653,181,2.01,7.955148e-17,1.72,2.33
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,25,2.01,0.0014827325,1.3,2.98
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,16,2.01,0.0110863279,1.15,3.27
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,29,2.01,0.0008141966,1.34,2.89
379.21 ,Vitreous degeneration,Diseases of the nervous system,6335,45,2,0.0000289826,1.46,2.69
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,19,2,0.0052346663,1.2,3.12
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,19,1.99,0.0053103786,1.2,3.12
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,193,1.99,2.022634e-17,1.72,2.3
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,101,1.99,0.0000000006289251,1.62,2.42
845.19 ,Other sprain of foot,Injury and poisoning,2683,19,1.99,0.0052799055,1.2,3.12
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,37,1.99,0.0001600589,1.4,2.75
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,55,1.98,0.0000061272722,1.49,2.58
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,81,1.98,0.000000032342335,1.57,2.46
592.0 ,Calculus of kidney,Diseases of the genitourinary...,12056,84,1.97,0.000000023329473,1.57,2.45
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3885,27,1.96,0.0016234375,1.29,2.85
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7041,49,1.96,0.0000201239,1.45,2.6
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,53,1.95,0.0000116971,1.46,2.56
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,15,1.95,0.0166750373,1.09,3.23
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,76708,511,1.95,1.324089e-39,1.78,2.13
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,28,1.95,0.0012842755,1.29,2.83
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,153,1.94,0.0000000000001985381,1.64,2.28
493 ,Asthma,Diseases of the respiratory system,8748,60,1.94,0.0000035637637,1.47,2.5
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,110,1.94,0.0000000004228381,1.59,2.34
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5395,37,1.93,0.0003227812,1.36,2.67
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,84172,553,1.93,2.681478e-41,1.76,2.1
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",4095,28,1.93,0.0014336423,1.28,2.79
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,19,1.93,0.0093314103,1.16,3.02
923.9 ,Contusion of unspecified part...,Injury and poisoning,9138,62,1.92,0.0000037012776,1.47,2.46
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,14492,98,1.91,0.0000000068426299,1.55,2.34
923.11 ,Contusion of elbow,Injury and poisoning,6363,43,1.9,0.0001231986,1.38,2.57
924.5 ,Contusion of unspecified part...,Injury and poisoning,10272,69,1.9,0.000001709054,1.47,2.41
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,87984,570,1.9,5.711998e-41,1.74,2.07
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6821,46,1.9,0.0000902571,1.39,2.54
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,19,1.9,0.0098914635,1.14,2.98
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,6721,45,1.89,0.0001229163,1.37,2.53
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,274181,1623,1.89,1.284817e-96,1.78,2
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,24,1.88,0.0045293626,1.2,2.8
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,37,1.88,0.0004184304,1.32,2.6
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,22,1.88,0.0074392854,1.18,2.85
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",4937,33,1.88,0.0010700211,1.29,2.65
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14702,97,1.87,0.000000029801209,1.51,2.28
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,16,1.87,0.0234650825,1.07,3.04
924.00 ,Contusion of thigh,Injury and poisoning,5430,36,1.87,0.0005579084,1.31,2.59
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,28,1.87,0.0025808477,1.24,2.7
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9338,62,1.87,0.000007261313,1.43,2.41
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,24,1.87,0.0046739295,1.19,2.79
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,19,1.87,0.0108057931,1.13,2.93
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1963,13,1.86,0.0340795959,0.99,3.19
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,15,1.86,0.0212232095,1.04,3.08
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,31,1.85,0.0019552234,1.25,2.63
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,14,1.85,0.0276729454,1.01,3.11
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,130,1.84,0.0000000004005698,1.53,2.19
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,43,1.84,0.0002532232,1.33,2.48
464.4 ,Croup,Diseases of the respiratory system,3670,24,1.84,0.0052039377,1.18,2.74
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,34,1.84,0.001001337,1.27,2.58
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4466,29,1.83,0.0024267524,1.22,2.63
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,27,1.83,0.0037628598,1.2,2.66
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4932,32,1.83,0.0016706808,1.25,2.58
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,4014,26,1.82,0.0048060063,1.19,2.68
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,34,1.82,0.0015590042,1.26,2.55
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,20,1.82,0.0142705047,1.11,2.81
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,5553,1.82,1.44049e-65,1.69,1.97
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,88,1.81,0.00000039092641,1.45,2.24
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,5005,32,1.8,0.0019148569,1.23,2.55
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,202709,1192,1.8,5.031145e-66,1.69,1.92
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5642,36,1.8,0.0010932249,1.26,2.49
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,18,1.79,0.0246374005,1.06,2.84
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,17,1.79,0.0217620509,1.04,2.88
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3150,20,1.79,0.015364817,1.09,2.76
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,13,1.79,0.0402397133,0.95,3.08
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,13,1.79,0.0406219164,0.95,3.07
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,192,1.78,0.0000000000006251743,1.53,2.05
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6787,43,1.78,0.0004665646,1.29,2.41
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3327,21,1.78,0.012748424,1.1,2.72
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",41375,257,1.78,1.253237e-16,1.56,2.01
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,42,1.78,0.0005989745,1.28,2.41
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,13374,84,1.77,0.0000018230405,1.41,2.2
300.02 ,Generalized anxiety disorder,Mental disorders,8501,53,1.76,0.0001629498,1.31,2.3
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,24356,151,1.76,0.000000000270142,1.49,2.07
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,20229,126,1.76,0.0000000068366452,1.47,2.11
923.21 ,Contusion of wrist,Injury and poisoning,3829,24,1.76,0.0092405827,1.13,2.63
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,28,1.76,0.0052556535,1.17,2.55
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,18,1.76,0.0259563029,1.04,2.79
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",193042,1119,1.76,1.89766e-58,1.65,1.88
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3032,19,1.76,0.0205721333,1.06,2.76
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,41,1.75,0.0008761041,1.25,2.38
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,32499,200,1.75,0.0000000000006835362,1.51,2.02
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,21,1.75,0.0192639257,1.08,2.67
674.80 ,"Other complications of puerperium,...","Complications of pregnancy, childbirth,...",3380,21,1.75,0.0191915576,1.08,2.68
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,14,1.74,0.0492426477,0.95,2.92
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,13,1.74,0.0622923605,0.92,2.98
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,17,1.74,0.0348204372,1.01,2.79
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,40,1.74,0.0010891006,1.24,2.38
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,20,1.74,0.0177622124,1.06,2.69
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4372,27,1.74,0.0071527531,1.14,2.53
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,16,1.73,0.0450664921,0.99,2.81
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,59,1.73,0.0001033958,1.31,2.23
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,20,1.73,0.0251862826,1.06,2.68
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,17,1.73,0.035351301,1,2.77
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,15,1.73,0.0397376567,0.97,2.87
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,29,1.73,0.0065705207,1.15,2.49
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,14,1.72,0.0509081386,0.94,2.89
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31323,189,1.72,0.00000000001630113,1.48,1.98
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,4258,26,1.72,0.0094777428,1.12,2.52
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,13179,80,1.71,0.0000094869959,1.36,2.14
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,57,1.71,0.0001797893,1.29,2.22
924.10 ,Contusion of lower leg,Injury and poisoning,8730,53,1.71,0.0002919078,1.28,2.24
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",12574,76,1.71,0.0000170751,1.34,2.14
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,12,1.71,0.0835434739,0.88,2.99
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1988,12,1.7,0.0847470226,0.87,2.97
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3308,20,1.7,0.0266605937,1.04,2.63
922.3 ,Contusion of back,Injury and poisoning,19285,116,1.7,0.00000015081919,1.4,2.05
571.49 ,Other chronic hepatitis,Diseases of the digestive system,7165,43,1.69,0.0013763391,1.22,2.28
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",295966,1598,1.69,1.109467e-66,1.59,1.79
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,47,1.69,0.0007975599,1.24,2.26
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,16,1.68,0.0489942961,0.96,2.73
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,36,1.68,0.0033794501,1.17,2.33
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,12,1.68,0.08709362,0.86,2.94
466.0 ,Acute bronchitis,Diseases of the respiratory system,621707,3001,1.67,2.212209e-90,1.59,1.75
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2362,14,1.67,0.079643203,0.91,2.8
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,29,1.67,0.010817118,1.12,2.4
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,14275,84,1.66,0.0000208131,1.32,2.06
881.00 ,"Open wound of forearm, without...",Injury and poisoning,9197,54,1.65,0.0005818988,1.24,2.16
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,16788,98,1.65,0.0000047747245,1.34,2.01
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,28,1.64,0.0142590494,1.09,2.38
