disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,33976,827,3.7,1.76241e-200,3.44,3.97
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,79,3.65,3.942895e-21,2.88,4.56
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,185415,3621,3.64,< 0.0001,3.5,3.79
466.0 ,Acute bronchitis,Diseases of the respiratory system,532941,7259,3.62,< 0.0001,3.49,3.77
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,79,3.57,1.251333e-20,2.82,4.47
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4517,108,3.46,1.848665e-26,2.83,4.19
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,47,3.46,0.000000000001776133,2.53,4.62
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,577,3.37,8.36218e-126,3.09,3.67
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4948,113,3.3,5.315671e-26,2.71,3.98
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,43,3.23,0.0000000001155662,2.33,4.37
367.5 ,Disorders of accommodation,Diseases of the nervous system,2767,59,3.07,0.0000000000003931004,2.33,3.97
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,87,3.05,2.245731e-18,2.43,3.77
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,79089,1510,3,4.91521e-262,2.84,3.17
564.5 ,Functional diarrhea,Diseases of the digestive system,22913,465,2.99,3.597902e-86,2.71,3.28
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",115470,2087,2.94,< 0.0001,2.8,3.09
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,47,2.88,0.0000000005912295,2.11,3.85
346 ,Migraine,Diseases of the nervous system,2802,55,2.82,0.000000000051008,2.12,3.68
346.0 ,Classical migraine,Diseases of the nervous system,1840,36,2.81,0.0000001040975,1.96,3.9
382.9 ,Unspecified otitis media,Diseases of the nervous system,42442,783,2.76,2.67862e-124,2.56,2.97
317 ,Mild intellectual disabilities,Mental disorders,2032,39,2.75,0.000000051828771,1.95,3.78
564.8 ,Other specified function disorder...,Diseases of the digestive system,22563,424,2.75,2.68652e-69,2.49,3.04
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,35,2.72,0.00000031887379,1.89,3.79
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,106,2.72,1.243985e-18,2.22,3.3
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,41,2.67,0.000000053873936,1.91,3.63
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,206,2.66,5.593376e-33,2.3,3.06
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",6883,127,2.66,4.448357e-21,2.21,3.17
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3140,58,2.65,0.0000000001525786,2,3.44
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",2613,48,2.63,0.0000000064066292,1.93,3.5
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2295,41,2.56,0.00000024028839,1.83,3.48
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,53,2.55,0.0000000038990476,1.9,3.34
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,42,2.54,0.00000018174376,1.83,3.45
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,90,2.52,0.00000000000003346443,2.02,3.11
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,109,2.51,1.459699e-16,2.05,3.04
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,39,2.51,0.00000061660437,1.78,3.45
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1886,33,2.5,0.0000051761223,1.72,3.53
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2349,41,2.5,0.00000034211028,1.79,3.4
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26924,456,2.48,1.380049e-61,2.25,2.72
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,35,2.47,0.0000030233544,1.72,3.45
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,45527,749,2.44,7.594767e-96,2.26,2.63
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,43,2.42,0.00000034189138,1.75,3.28
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,63,2.38,0.0000000022301567,1.83,3.06
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,36,2.35,0.0000082749007,1.64,3.26
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,63,2.35,0.0000000030247719,1.8,3.01
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,106,2.34,0.00000000000002141303,1.91,2.83
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,195,2.32,1.519955e-24,2,2.67
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,32,2.29,0.0000382119,1.56,3.24
461 ,Acute sinusitis,Diseases of the respiratory system,30469,478,2.29,2.905206e-55,2.08,2.51
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,38,2.29,0.0000062294506,1.61,3.15
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,87,2.27,0.00000000001546147,1.82,2.81
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,30,2.26,0.0000811789,1.52,3.24
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,45,2.25,0.0000015416277,1.64,3.03
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,147,2.25,6.770227e-18,1.9,2.65
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21346,329,2.23,7.314659e-37,1.99,2.49
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,62,2.22,0.000000038777543,1.7,2.85
463 ,Acute tonsillitis,Diseases of the respiratory system,574247,6255,2.22,< 0.0001,2.14,2.31
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,180,2.22,7.017708e-21,1.9,2.57
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1282460,10163,2.21,1.45078e-171,2.08,2.35
369.9 ,Unspecified visual loss,Diseases of the nervous system,1810,28,2.21,0.0001867379,1.46,3.2
560.39 ,Other impaction of intestine,Diseases of the digestive system,5592,86,2.2,0.0000000001226655,1.76,2.72
462 ,Acute pharyngitis,Diseases of the respiratory system,427145,5000,2.19,< 0.0001,2.11,2.27
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4980,76,2.18,0.0000000016598749,1.71,2.74
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,876,2.18,9.09038e-88,2.03,2.34
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,32,2.17,0.0001136366,1.48,3.08
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3495,53,2.17,0.00000051444602,1.62,2.84
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2046,31,2.16,0.0001592593,1.46,3.08
381.01 ,Acute serous otitis media,Diseases of the nervous system,2927,44,2.15,0.0000067175653,1.55,2.89
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5845,88,2.15,0.0000000001963753,1.72,2.66
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,165575,2229,2.14,3.65921e-192,2.04,2.24
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,352,2.13,2.360442e-35,1.9,2.37
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,40,2.13,0.0000230516,1.52,2.91
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,34,2.12,0.0000843753,1.46,2.97
487 ,Influenza,Diseases of the respiratory system,18590,273,2.12,1.133536e-27,1.87,2.39
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11598,171,2.12,5.652342e-18,1.81,2.46
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3443,51,2.11,0.0000018836194,1.57,2.79
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,58,2.11,0.00000044678041,1.6,2.74
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",22710,331,2.11,1.260139e-32,1.88,2.35
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,88,2.1,0.0000000005715364,1.68,2.6
599.7 ,Hematuria,Diseases of the genitourinary...,10192,149,2.1,0.00000000000000124111,1.77,2.47
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,36,2.09,0.0000835255,1.46,2.91
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,58,2.08,0.00000058811185,1.58,2.7
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,239,2.08,1.167092e-23,1.82,2.37
367.21 ,Regular astigmatism,Diseases of the nervous system,4698,68,2.07,0.00000010716798,1.6,2.63
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,26,2.06,0.0009648888,1.34,3.02
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3678,53,2.06,0.000002590613,1.54,2.7
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,37,2.06,0.0000775898,1.44,2.84
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,179,2.05,1.844813e-17,1.75,2.37
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,49,2.05,0.0000076518037,1.51,2.72
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11370,162,2.04,6.556649e-16,1.74,2.39
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5852,83,2.03,0.0000000079861411,1.61,2.52
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,38,2.02,0.0001086163,1.43,2.78
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,284,2.02,7.144971e-26,1.79,2.28
367.89 ,Other disorders of refraction...,Diseases of the nervous system,19324,271,2.02,1.43132e-24,1.78,2.28
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,35,2.01,0.00017102,1.4,2.81
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,119,2.01,0.00000000001205212,1.66,2.41
367.51 ,Paresis of accommodation,Diseases of the nervous system,4254,60,2.01,0.0000013358667,1.53,2.6
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6583,92,2,0.0000000036794191,1.61,2.45
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,32,1.99,0.0003963853,1.36,2.82
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,51,1.99,0.0000100672,1.48,2.63
464.1 ,Acute tracheitis,Diseases of the respiratory system,18449,255,1.99,1.920864e-22,1.75,2.25
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,45,1.98,0.0000336339,1.44,2.66
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2298,32,1.98,0.0004123822,1.35,2.81
921.3 ,Contusion of eyeball,Injury and poisoning,2757,38,1.96,0.0001491292,1.39,2.7
472.0 ,Chronic rhinitis,Diseases of the respiratory system,72775,961,1.96,2.116612e-73,1.83,2.09
989.5 ,Toxic effect of venom,Injury and poisoning,5541,76,1.96,0.00000013118334,1.54,2.46
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12177,167,1.96,0.000000000000006411082,1.67,2.29
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,30,1.96,0.000761016,1.32,2.81
300.02 ,Generalized anxiety disorder,Mental disorders,2843,39,1.95,0.000175711,1.39,2.68
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,43,1.95,0.0000665789,1.41,2.64
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,26,1.95,0.0021736243,1.27,2.87
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,30,1.94,0.0008663423,1.3,2.77
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2419,33,1.94,0.000557215,1.33,2.74
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,42,1.93,0.0000965433,1.39,2.62
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,13962,188,1.93,8.376436e-16,1.66,2.23
367.53 ,Spasm of accommodation,Diseases of the nervous system,10070,136,1.93,0.000000000006173385,1.62,2.29
371.89 ,Other corneal disorders,Diseases of the nervous system,1988,27,1.93,0.0017682009,1.27,2.82
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,85,1.92,0.000000068715233,1.53,2.37
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4446,60,1.92,0.0000057353923,1.46,2.48
367.1 ,Myopia,Diseases of the nervous system,196818,2388,1.92,7.06278e-153,1.83,2.01
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,114046,1437,1.91,8.126872e-98,1.8,2.01
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,304,1.91,4.990995e-24,1.7,2.15
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,83,1.9,0.00000012936114,1.51,2.36
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6070,81,1.9,0.00000019996335,1.51,2.37
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,1002,1.89,1.342136e-69,1.77,2.02
528.0 ,Stomatitis,Diseases of the digestive system,18978,249,1.88,3.049704e-19,1.65,2.14
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,62,1.88,0.0000070587982,1.44,2.41
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,43,1.88,0.000141205,1.36,2.55
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,30,1.86,0.0016665838,1.25,2.66
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,82562,1030,1.85,8.578361e-67,1.73,1.97
564.0 ,Constipation,Diseases of the digestive system,92209,1143,1.85,6.100555e-73,1.73,1.96
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,26,1.83,0.0046976185,1.19,2.69
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,34,1.83,0.0015206924,1.26,2.56
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,31,1.83,0.0020398641,1.24,2.61
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,441457,4629,1.82,7.58343e-205,1.76,1.89
530.1 ,Esophagitis,Diseases of the digestive system,9345,119,1.82,0.0000000031293076,1.5,2.18
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,29,1.82,0.0034402506,1.22,2.63
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,28,1.81,0.0045384994,1.2,2.63
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25373,320,1.81,9.071652e-22,1.62,2.03
300.09 ,Other anxiety states,Mental disorders,2127,27,1.81,0.0041307647,1.19,2.64
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",83577,1021,1.81,6.973454e-62,1.69,1.93
367.2 ,Astigmatism,Diseases of the nervous system,7390,94,1.81,0.0000001453208,1.46,2.23
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,35,1.8,0.0013143452,1.25,2.51
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,35,1.79,0.0014166727,1.24,2.49
528.2 ,Oral aphthae,Diseases of the digestive system,15544,194,1.79,0.0000000000002547307,1.54,2.06
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,32,1.78,0.0027993808,1.22,2.52
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,615437,5935,1.77,5.06219e-200,1.71,1.84
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,54,1.77,0.0001189337,1.33,2.32
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,54,1.77,0.0001206569,1.33,2.32
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,32622,401,1.77,5.896086e-25,1.6,1.96
133.0 ,Scabies,Infectious and parasitic diseases,8054,100,1.77,0.00000022872897,1.44,2.16
380.2 ,Other otitis externa,Diseases of the nervous system,2177,27,1.76,0.0065434751,1.16,2.57
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31053,379,1.76,5.004778e-23,1.58,1.95
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6265,77,1.75,0.0000070531993,1.38,2.19
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,155,1.75,0.000000000262019,1.48,2.05
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,29,1.75,0.0062163217,1.17,2.52
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,26,1.75,0.0084495326,1.14,2.58
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,44,1.74,0.0006674135,1.26,2.34
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,846,1.74,4.620412e-46,1.62,1.86
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7658,93,1.73,0.0000014296725,1.39,2.12
523.0 ,Acute gingivitis,Diseases of the digestive system,3542,43,1.73,0.0008629133,1.25,2.33
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,42,1.73,0.0010484423,1.24,2.34
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,75,1.73,0.0000127991,1.36,2.17
346.1 ,Common migraine,Diseases of the nervous system,3039,37,1.73,0.0021836852,1.22,2.39
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,128312,1475,1.73,4.240887e-74,1.63,1.82
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,69,1.73,0.0000328294,1.34,2.19
923 ,Contusion of upper limb,Injury and poisoning,2968,36,1.72,0.0027919284,1.2,2.39
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16289,196,1.72,0.000000000004982533,1.49,1.98
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,25,1.72,0.0115554115,1.11,2.55
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,30,1.72,0.0055547187,1.15,2.46
540 ,Acute appendicitis,Diseases of the digestive system,2401,29,1.72,0.0067884904,1.15,2.47
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,45,1.72,0.0007789732,1.25,2.31
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,23,1.7,0.0189743301,1.08,2.57
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,36,1.7,0.0030634439,1.19,2.36
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,45334,530,1.69,1.232216e-27,1.55,1.85
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3647,43,1.68,0.0014878966,1.21,2.26
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,24,1.67,0.0169087944,1.07,2.49
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,26,1.67,0.0147759554,1.09,2.46
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,67,1.67,0.0000989548,1.29,2.12
367.0 ,Hypermetropia,Diseases of the nervous system,5124,60,1.67,0.0002991746,1.27,2.15
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5209,61,1.67,0.0002427223,1.27,2.15
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,78,1.66,0.0000381902,1.31,2.07
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14006,163,1.66,0.0000000026231989,1.41,1.94
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,36682,422,1.66,4.995512e-21,1.5,1.83
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1980,23,1.65,0.0218263486,1.04,2.48
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,21,1.64,0.0339232682,1.01,2.51
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4255,49,1.64,0.0012668092,1.21,2.17
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11071,126,1.62,0.00000064513398,1.35,1.94
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,21,1.62,0.0351871164,1,2.49
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,40,1.62,0.0044754284,1.15,2.21
372.39 ,Other conjunctivitis,Diseases of the nervous system,7103,81,1.62,0.0000493188,1.29,2.02
380.22 ,Other acute otitis externa,Diseases of the nervous system,20121,226,1.61,0.00000000005878638,1.4,1.83
532 ,Duodenal ulcer,Diseases of the digestive system,2287,26,1.61,0.0232798724,1.05,2.37
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,8939,101,1.61,0.0000113144,1.31,1.96
310.2 ,Postconcussion syndrome,Mental disorders,3267,37,1.61,0.0063229486,1.13,2.22
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,61,1.61,0.0005718341,1.23,2.08
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,22,1.61,0.0296064426,1.01,2.45
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6014,68,1.61,0.0002700598,1.25,2.04
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,111,1.6,0.0000041265644,1.32,1.94
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,80935,884,1.6,1.371654e-35,1.49,1.71
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,234,1.6,0.00000000003282837,1.4,1.82
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,54,1.6,0.0013397224,1.2,2.09
215.0 ,Other benign neoplasm of connective...,Neoplasms,2498,28,1.59,0.022034327,1.05,2.31
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3485,39,1.59,0.0061006581,1.13,2.18
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,169936,1792,1.59,1.272906e-64,1.51,1.67
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,183354,1924,1.59,2.19766e-68,1.51,1.67
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,40,1.58,0.0067951374,1.13,2.16
307.81 ,Tension headache,Mental disorders,16000,177,1.58,0.000000019584051,1.35,1.83
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3809,42,1.57,0.0063981884,1.13,2.12
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,30059,330,1.57,0.00000000000003813478,1.41,1.76
535.0 ,Acute gastritis,Diseases of the digestive system,42138,459,1.57,1.253448e-18,1.42,1.72
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,20,1.56,0.0497488158,0.95,2.42
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2271,25,1.56,0.0322463921,1.01,2.31
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4734,52,1.56,0.0029737086,1.16,2.05
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,11401,125,1.56,0.0000038648454,1.3,1.86
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1821,20,1.56,0.0662508949,0.95,2.42
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,22,1.55,0.0448429134,0.97,2.36
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,46,1.55,0.0055164116,1.13,2.07
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,25,1.55,0.0334879237,1,2.3
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,142,1.55,0.0000013436802,1.3,1.83
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,3611,1.55,1.074819e-96,1.48,1.61
