disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,249,25.6,2.34943e-240,22.28,29.32
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,495,24.92,< 0.0001,22.58,27.46
493 ,Asthma,Diseases of the respiratory system,10477,1243,24.59,< 0.0001,23.08,26.21
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,500,17.75,< 0.0001,16.11,19.52
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,197,16.71,3.13117e-158,14.35,19.39
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,489,16.71,< 0.0001,15.16,18.38
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,41187,2803,16.02,< 0.0001,15.31,16.76
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,279,15.67,7.21347e-216,13.79,17.75
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,223,15.49,3.38375e-172,13.42,17.81
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,703,13.91,< 0.0001,12.83,15.07
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,355,13.43,1.86927e-252,11.99,15
494 ,Bronchiectasis,Diseases of the respiratory system,7566,556,13.43,< 0.0001,12.27,14.68
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,260,13.2,3.37795e-184,11.57,15.01
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,1481,13.11,< 0.0001,12.38,13.88
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,164,12.6,2.87546e-114,10.66,14.79
492.8 ,Other emphysema,Diseases of the respiratory system,3649,237,11.39,7.85566e-155,9.93,13.02
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,145,9.01,7.303894e-83,7.56,10.67
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3227,158,8.38,8.51525e-86,7.08,9.85
464.4 ,Croup,Diseases of the respiratory system,2703,128,8.06,3.881656e-68,6.69,9.64
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,126178,3778,7.44,< 0.0001,7.14,7.75
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,293,6.86,2.50978e-135,6.07,7.73
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,44587,1579,6.83,< 0.0001,6.46,7.22
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,554,6.76,1.00194e-248,6.18,7.38
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,374,6.61,1.02392e-166,5.94,7.35
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,442,6.36,5.17593e-190,5.76,7.01
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,831,6.18,< 0.0001,5.74,6.64
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,134,6.16,3.925481e-58,5.14,7.33
492 ,Emphysema,Diseases of the respiratory system,2616,92,5.89,4.384222e-39,4.73,7.26
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,46346,1445,5.88,< 0.0001,5.56,6.23
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,222,5.74,3.812688e-89,4.99,6.57
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,646,5.7,1.38961e-249,5.24,6.18
428 ,Heart failure,Diseases of the circulatory system,1890,64,5.65,8.184814e-27,4.33,7.26
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,121,5.64,6.434168e-49,4.66,6.77
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,129,5.46,1.600368e-50,4.54,6.51
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,158,5.03,5.839391e-57,4.26,5.9
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,57,5.01,1.055844e-21,3.78,6.53
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,95,4.89,3.546944e-34,3.94,6.01
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,21161,587,4.8,1.85019e-193,4.41,5.23
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,854,4.76,2.02386e-274,4.43,5.11
300.0 ,Anxiety states,Mental disorders,27746,752,4.76,6.24359e-243,4.41,5.13
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,89,4.74,3.589541e-31,3.79,5.86
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,62,4.66,6.707072e-22,3.55,6
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,64,4.63,2.072236e-22,3.55,5.94
038 ,Septicemia,Infectious and parasitic diseases,2214,61,4.57,3.575858e-21,3.48,5.89
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,169,4.56,3.647154e-55,3.88,5.32
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,68,4.45,7.956854e-23,3.44,5.67
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,51,4.45,1.473732e-17,3.3,5.89
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,184,4.39,1.527736e-57,3.77,5.09
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,95,4.34,2.357121e-30,3.5,5.33
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",96080,2108,4.31,< 0.0001,4.11,4.53
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,766,4.29,3.32656e-221,3.97,4.62
