disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,891,33.38,< 0.0001,30.8,36.13
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,703,28.13,< 0.0001,25.76,30.69
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,587,24.02,< 0.0001,21.85,26.37
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,343,20.23,1.00145e-292,17.91,22.78
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,31951,3348,19.49,< 0.0001,18.58,20.44
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,273,16.05,3.25378e-210,14.04,18.3
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,125,9.1,2.298981e-71,7.51,10.96
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,495,9,1.93208e-270,8.17,9.9
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2666,178,6.94,3.825137e-83,5.92,8.1
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,135,6.21,2.677725e-58,5.17,7.4
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,287,5.69,3.24816e-112,5.02,6.43
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,155,5.47,8.56958e-60,4.61,6.45
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,44256,1912,5.44,< 0.0001,5.16,5.74
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,4356,5.27,< 0.0001,5.02,5.52
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,599,4.87,1.32905e-196,4.46,5.3
367.53 ,Spasm of accommodation,Diseases of the nervous system,5516,258,4.8,2.755516e-86,4.21,5.45
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,4515,4.14,< 0.0001,3.95,4.34
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,212,4.05,8.511656e-60,3.51,4.66
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,203,3.99,2.314511e-56,3.44,4.6
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,59,3.97,1.1185e-17,3,5.15
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,55,3.82,5.980062e-16,2.86,5.01
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,85,3.81,1.357563e-23,3.03,4.74
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2998,112,3.73,9.562781e-30,3.06,4.51
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,66,3.68,4.949356e-18,2.83,4.72
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,15805,545,3.59,4.6831e-127,3.27,3.92
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,225,3.5,4.685524e-53,3.04,4
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,276,3.42,1.19647e-62,3.02,3.87
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,476,3.41,1.1922e-104,3.1,3.75
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,241,3.39,2.270716e-54,2.96,3.86
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,75,3.37,3.230145e-18,2.64,4.25
918.1 ,Superficial injury of cornea,Injury and poisoning,14066,455,3.32,1.032388e-96,3.01,3.66
368.13 ,Visual discomfort,Diseases of the nervous system,57749,1631,3.26,2.54707e-302,3.08,3.45
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,321,3.18,1.931324e-65,2.83,3.56
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,102,3.14,5.93629e-22,2.55,3.83
