disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,3399,57.63,< 0.0001,55.22,60.15
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,933,52.3,< 0.0001,48.25,56.67
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,1698,50.65,< 0.0001,47.67,53.79
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,807,41.15,< 0.0001,37.87,44.69
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,706,35.48,< 0.0001,32.53,38.65
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,573,20.29,< 0.0001,18.51,22.21
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,687,19.87,< 0.0001,18.27,21.59
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,295,18.37,1.32677e-244,16.18,20.8
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,241,16.83,2.6512e-192,14.63,19.28
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,504,14.76,< 0.0001,13.41,16.23
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,368,14.56,9.34658e-272,13.02,16.26
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,455,13.37,< 0.0001,12.1,14.76
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,172,11.17,3.00787e-111,9.49,13.07
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,35332,2531,10.87,< 0.0001,10.4,11.37
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,322,10.8,7.65543e-202,9.59,12.12
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,710,10.67,< 0.0001,9.85,11.55
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4176,326,10.2,2.30026e-197,9.07,11.44
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,288,9.5,4.46154e-167,8.39,10.73
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,14937,990,8.93,< 0.0001,8.34,9.55
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,326,8.87,2.10796e-180,7.89,9.94
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,226,7.87,5.31737e-116,6.84,9.01
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,141,7.8,8.290457e-73,6.53,9.26
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,176,7.31,3.532727e-86,6.23,8.52
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,149,7.06,1.969751e-71,5.94,8.34
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,168,6.82,3.387183e-78,5.8,7.98
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,442,6.8,1.29614e-200,6.16,7.5
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,194,6.79,1.460795e-89,5.83,7.85
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,140,6.68,1.7487e-64,5.59,7.93
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,293,6.63,2.04642e-131,5.86,7.46
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,180,6.55,6.011941e-81,5.6,7.61
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,748,6.53,< 0.0001,6.05,7.05
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,141,6.52,1.020944e-63,5.46,7.74
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,135,6.45,1.588734e-60,5.38,7.68
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,448,6.35,3.06047e-192,5.75,6.99
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2051,103,6.28,1.151681e-45,5.09,7.66
