disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,914,4.56,6.80978e-222,4.17,4.98
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,1424,3.62,8.05411e-270,3.38,3.87
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,2938,3.28,< 0.0001,3.13,3.44
461 ,Acute sinusitis,Diseases of the respiratory system,18857,6879,3.22,< 0.0001,3.13,3.32
527.2 ,Sialoadenitis,Diseases of the digestive system,2575,942,3.18,2.70894e-152,2.93,3.45
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,1257,3.17,1.19488e-201,2.96,3.4
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,824,3.14,4.18887e-131,2.88,3.42
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,28206,9746,2.98,< 0.0001,2.91,3.06
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,21161,7233,2.91,< 0.0001,2.83,3
461.8 ,Other acute sinusitis,Diseases of the respiratory system,16149,5532,2.91,< 0.0001,2.81,3.01
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,263719,77583,2.9,< 0.0001,2.87,2.93
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3227,1086,2.8,1.23304e-145,2.6,3.01
529.0 ,Glossitis,Diseases of the digestive system,3190,1067,2.77,3.928e-141,2.57,2.99
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,13251,4368,2.74,< 0.0001,2.64,2.84
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,4177,2.69,< 0.0001,2.59,2.79
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25944,8372,2.68,< 0.0001,2.61,2.75
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,10190,2.65,< 0.0001,2.58,2.71
463 ,Acute tonsillitis,Diseases of the respiratory system,363051,95980,2.62,< 0.0001,2.59,2.64
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,674,2.59,2.168086e-80,2.36,2.84
472.0 ,Chronic rhinitis,Diseases of the respiratory system,59587,18410,2.58,< 0.0001,2.53,2.63
466.0 ,Acute bronchitis,Diseases of the respiratory system,451547,112789,2.55,< 0.0001,2.53,2.58
528.2 ,Oral aphthae,Diseases of the digestive system,18872,5921,2.55,< 0.0001,2.47,2.63
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,718,2.52,7.534201e-82,2.31,2.76
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,1205,2.5,1.2298e-133,2.33,2.68
528.0 ,Stomatitis,Diseases of the digestive system,24183,7444,2.49,< 0.0001,2.42,2.56
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,6102,2.47,< 0.0001,2.4,2.55
464.1 ,Acute tracheitis,Diseases of the respiratory system,15470,4740,2.46,< 0.0001,2.37,2.54
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,59886,17892,2.45,< 0.0001,2.41,2.5
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,721,2.45,3.566291e-78,2.24,2.68
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,1180,2.44,1.05705e-125,2.28,2.62
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9695,2956,2.43,2.372e-307,2.33,2.54
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,985333,189440,2.41,< 0.0001,2.39,2.43
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,941,2.38,1.448346e-95,2.2,2.57
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,61661,18007,2.37,< 0.0001,2.33,2.41
