disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9137,1248,10.56,< 0.0001,9.91,11.25
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,462,8.5,1.86392e-241,7.68,9.39
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,719,8.28,< 0.0001,7.63,8.97
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,148,6.27,1.576274e-63,5.25,7.44
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,131,5.94,4.473503e-54,4.92,7.12
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,239,5.69,2.827292e-93,4.96,6.51
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,5838,481,5.59,2.72427e-181,5.07,6.15
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,134,5.45,2.578617e-51,4.53,6.51
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,1773,5.33,< 0.0001,5.05,5.62
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,967,5.17,< 0.0001,4.82,5.53
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,358,4.5,2.28035e-110,4.02,5.02
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,114,4.5,9.34729e-37,3.68,5.45
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,180,4.34,8.710631e-55,3.71,5.06
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,76947,3864,4.31,< 0.0001,4.14,4.48
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,8040,504,4.16,3.49519e-141,3.79,4.56
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,226,4.09,5.97394e-64,3.56,4.69
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,394,4.06,2.10499e-108,3.65,4.51
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,68504,3273,3.83,< 0.0001,3.68,4
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5585,316,3.68,6.161851e-78,3.27,4.13
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,93,3.67,2.43041e-24,2.94,4.53
380.2 ,Other otitis externa,Diseases of the nervous system,2233,124,3.56,9.562069e-31,2.94,4.28
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,880,3.56,5.76737e-200,3.32,3.83
