disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,1154,4.4,2.84214e-304,4.1,4.72
038 ,Septicemia,Infectious and parasitic diseases,2962,818,4.3,1.0282e-211,3.96,4.66
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,2343,4.25,< 0.0001,4.05,4.47
133.0 ,Scabies,Infectious and parasitic diseases,5310,1415,4.14,< 0.0001,3.89,4.41
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,872,4.12,2.27372e-215,3.8,4.45
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,1270,4.09,2.55067e-309,3.83,4.37
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,366,4.01,1.411913e-89,3.55,4.53
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,1016,3.91,2.57597e-236,3.63,4.2
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,935,3.86,9.62711e-215,3.58,4.16
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,622,3.85,1.48332e-143,3.51,4.22
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23387,5425,3.76,< 0.0001,3.64,3.89
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,1032,3.72,1.78276e-226,3.46,4
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,409,3.71,2.452198e-91,3.31,4.15
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,686,3.55,2.74437e-143,3.25,3.87
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,226,3.53,1.492717e-48,3.03,4.11
576.1 ,Cholangitis,Diseases of the digestive system,2118,498,3.43,1.03471e-100,3.1,3.8
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,405,3.39,4.127092e-81,3.03,3.8
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,235,3.37,1.47889e-47,2.9,3.91
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,1260,3.36,5.39086e-242,3.15,3.58
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,1314,3.36,2.82404e-252,3.15,3.58
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",25358,5318,3.28,< 0.0001,3.17,3.38
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,285,3.27,5.139609e-55,2.85,3.73
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,559,3.27,1.45579e-105,2.97,3.59
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,325,3.26,3.868807e-62,2.87,3.69
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,555,3.25,4.23016e-104,2.95,3.58
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,785,3.19,3.53314e-142,2.94,3.45
