disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.11 ,Contusion of elbow,Injury and poisoning,4538,146,22.89,1.89087e-137,19.19,27.11
924.10 ,Contusion of lower leg,Injury and poisoning,5181,155,21.31,3.63947e-141,17.95,25.12
923.20 ,Contusion of hand(s),Injury and poisoning,7965,197,17.79,7.36301e-164,15.28,20.62
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,54,17.27,3.387076e-46,12.89,22.71
923.21 ,Contusion of wrist,Injury and poisoning,4329,94,14.98,1.97647e-73,12.03,18.44
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,10612,208,14.07,3.55617e-153,12.14,16.24
924.00 ,Contusion of thigh,Injury and poisoning,3203,62,13.16,5.287382e-46,10.04,16.97
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,57,13.13,2.135844e-42,9.89,17.12
924.11 ,Contusion of knee,Injury and poisoning,12810,232,13.09,1.40049e-163,11.37,15
881.00 ,"Open wound of forearm, without...",Injury and poisoning,13309,225,12.17,2.41307e-152,10.56,13.96
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2168,35,10.84,4.329095e-24,7.51,15.16
923.00 ,Contusion of shoulder region,Injury and poisoning,8046,118,10.12,2.913442e-73,8.33,12.19
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,59,8.97,4.741387e-35,6.8,11.64
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,305,8.91,2.32097e-167,7.88,10.05
924.01 ,Contusion of hip,Injury and poisoning,3099,41,8.87,9.693348e-25,6.34,12.09
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,42,8.74,4.655065e-25,6.27,11.88
922.3 ,Contusion of back,Injury and poisoning,14366,170,8.28,4.397399e-91,7.04,9.68
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,37,8.09,3.395916e-21,5.67,11.2
923.3 ,Contusion of finger,Injury and poisoning,5650,67,8.01,1.259457e-36,6.18,10.22
924.21 ,Contusion of ankle,Injury and poisoning,5709,66,7.8,1.845488e-35,6.01,9.97
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,22,6.88,0.000000000006354483,4.29,10.46
922.1 ,Contusion of chest wall,Injury and poisoning,41593,378,6.81,2.06081e-167,6.09,7.6
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,25,6.64,0.0000000000005181402,4.28,9.85
924.20 ,Contusion of foot,Injury and poisoning,9563,92,6.53,1.615147e-42,5.24,8.05
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,88,6.41,3.707296e-40,5.11,7.93
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,23,6.18,0.00000000001740697,3.9,9.31
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3134,29,6.15,0.00000000000005062479,4.1,8.87
