disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,1190,19.21,< 0.0001,17.46,21.16
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,1878,11.74,< 0.0001,10.98,12.54
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",85481,31220,9.65,< 0.0001,9.49,9.81
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,9052,9.24,< 0.0001,8.98,9.5
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,619,9,5.78531e-286,8.08,10.04
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,8152,3402,7.95,< 0.0001,7.6,8.32
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1863,776,7.69,< 0.0001,7,8.44
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,920,6.94,< 0.0001,6.38,7.54
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",13260,4709,6.2,< 0.0001,5.97,6.43
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,582,6.12,1.68977e-207,5.51,6.78
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,673,5.3,5.36479e-213,4.82,5.82
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,863,5.13,1.82261e-264,4.72,5.57
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11250,3498,5,< 0.0001,4.8,5.21
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2061,637,4.81,1.03307e-184,4.37,5.28
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,661,4.8,2.48611e-191,4.37,5.26
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,525,4.62,4.29149e-147,4.16,5.13
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,3665,4.58,< 0.0001,4.4,4.77
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,744,4.5,5.13345e-202,4.12,4.91
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,928,4.36,3.14698e-243,4.03,4.71
845.19 ,Other sprain of foot,Injury and poisoning,1895,544,4.32,1.8083e-142,3.9,4.78
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,740,4.28,5.68802e-191,3.92,4.67
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",46895,11950,4.14,< 0.0001,4.05,4.23
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,540,4.13,6.71775e-135,3.73,4.57
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13430,3620,4.08,< 0.0001,3.93,4.25
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,486,4.08,3.21582e-120,3.67,4.54
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,415,3.96,1.116485e-99,3.53,4.44
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3718,999,3.96,4.57496e-236,3.68,4.26
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,3434,3.9,< 0.0001,3.75,4.06
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,799,3.9,2.83183e-186,3.59,4.23
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,832,3.86,1.92694e-191,3.56,4.18
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,1142,3.86,2.86792e-261,3.6,4.13
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6987,1829,3.85,< 0.0001,3.65,4.07
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,994,3.82,9.05267e-226,3.55,4.11
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,1060,3.77,1.22829e-236,3.51,4.05
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,3665,3.73,< 0.0001,3.59,3.88
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,50476,11839,3.68,< 0.0001,3.6,3.77
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,379,3.67,1.147435e-83,3.26,4.13
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,2406,3.62,< 0.0001,3.45,3.79
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,2209,3.52,< 0.0001,3.35,3.7
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,1010,3.47,8.0881e-204,3.23,3.73
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,951,3.42,2.42192e-188,3.17,3.68
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,571,3.37,2.27712e-112,3.06,3.71
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,40128,8977,3.35,< 0.0001,3.27,3.43
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",23086,5283,3.33,< 0.0001,3.22,3.43
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2989,708,3.33,1.26718e-136,3.06,3.63
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,410,3.27,4.956946e-78,2.92,3.65
