disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.91 ,Pain in or around eye,Diseases of the nervous system,6474,768,107.15,< 0.0001,97.95,117.37
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3140,127,25.43,2.23147e-125,21.04,30.51
367.0 ,Hypermetropia,Diseases of the nervous system,5124,116,13.9,1.623228e-86,11.42,16.78
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,140,13.46,5.50183e-102,11.25,15.99
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2271,44,11.56,6.173491e-31,8.36,15.62
367.53 ,Spasm of accommodation,Diseases of the nervous system,10070,178,11.02,1.00965e-114,9.4,12.85
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,13962,215,9.7,5.85738e-127,8.39,11.16
367.89 ,Other disorders of refraction...,Diseases of the nervous system,19324,193,6.18,3.801034e-82,5.31,7.16
367.21 ,Regular astigmatism,Diseases of the nervous system,4698,47,5.91,5.361335e-21,4.33,7.9
367.1 ,Myopia,Diseases of the nervous system,196818,1218,5.64,< 0.0001,5.22,6.08
367.81 ,Transient refractive change,Diseases of the nervous system,2458,22,5.24,0.0000000009420568,3.27,7.97
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,26,4.64,0.0000000003806033,3.02,6.83
367.2 ,Astigmatism,Diseases of the nervous system,7390,55,4.39,1.390855e-18,3.3,5.74
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,15,4.27,0.000004784342,2.38,7.07
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5505,39,4.16,0.0000000000005639383,2.95,5.71
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,24,4.02,0.000000025150419,2.57,6.01
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,65,3.9,4.444585e-19,3,4.99
373.13 ,Abscess of eyelid,Diseases of the nervous system,14591,89,3.62,2.425296e-23,2.9,4.48
368.13 ,Visual discomfort,Diseases of the nervous system,78598,419,3.46,3.651267e-91,3.11,3.85
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,32,3.36,0.0000000095731794,2.29,4.76
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4980,27,3.16,0.00000039372051,2.08,4.62
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,15,2.93,0.0002984765,1.64,4.85
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,11,2.93,0.0017994191,1.46,5.26
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,25,2.91,0.0000042359223,1.88,4.32
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,25,2.9,0.0000045313889,1.87,4.3
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,11,2.83,0.0023755572,1.41,5.07
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16247,78,2.83,0.000000000000005228645,2.23,3.55
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,15,2.77,0.0005313669,1.55,4.58
757.39 ,Other specified anomalies of skin,Congenital anomalies,5186,23,2.58,0.000061043,1.63,3.89
367.51 ,Paresis of accommodation,Diseases of the nervous system,4254,18,2.46,0.0006231615,1.45,3.9
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,20,2.39,0.0006721027,1.46,3.71
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,8,2.36,0.0228759131,1.02,4.67
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,8,2.31,0.0254250522,1,4.57
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,9,2.31,0.0187762154,1.05,4.4
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,10,2.27,0.0153908163,1.08,4.18
370.9 ,Unspecified keratitis,Diseases of the nervous system,6242,24,2.24,0.0003661564,1.43,3.34
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,18,2.23,0.0021125807,1.32,3.53
