disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,515,18.68,< 0.0001,16.94,20.56
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,4951,409,9.39,1.5938e-233,8.46,10.41
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,281,9.25,6.30204e-160,8.16,10.47
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,215,8.79,7.039e-119,7.6,10.11
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,347,6.79,1.04306e-157,6.06,7.58
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3712,223,6.59,4.80716e-100,5.73,7.56
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,4616,267,6.35,1.08898e-115,5.58,7.19
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,215,5.44,4.15924e-82,4.72,6.25
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,165,5.31,3.339878e-62,4.51,6.22
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,140065,5067,5.15,< 0.0001,4.98,5.33
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",6110,268,4.74,3.165095e-89,4.17,5.36
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,403,4.73,1.40551e-132,4.27,5.24
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,114,4.68,1.057594e-38,3.84,5.65
626.0 ,Absence of menstruation,Diseases of the genitourinary...,99464,3469,4.43,< 0.0001,4.27,4.61
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,205,4.42,4.556611e-64,3.82,5.08
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,166,4.31,6.248167e-51,3.66,5.04
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,79,4.2,1.263712e-24,3.31,5.27
617 ,Endometriosis,Diseases of the genitourinary...,2785,109,4.17,5.192971e-33,3.41,5.06
