disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,176,14.5,2.42774e-132,12.35,16.94
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,119,12.03,1.172531e-81,9.9,14.51
564.0 ,Constipation,Diseases of the digestive system,213735,5490,11.29,< 0.0001,10.81,11.79
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,103,5.69,2.453883e-42,4.63,6.93
560.0 ,Intussusception,Diseases of the digestive system,2824,73,5.01,2.616047e-27,3.91,6.32
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,60,4.56,7.438332e-21,3.47,5.9
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,51,4.55,6.139428e-18,3.37,6.01
530.1 ,Esophagitis,Diseases of the digestive system,12677,285,4.42,2.141022e-88,3.91,4.98
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,51,4.29,6.043972e-17,3.18,5.67
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,1624,4.2,< 0.0001,3.98,4.44
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,200,4.07,1.907793e-57,3.51,4.69
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,298,4,1.771941e-82,3.54,4.49
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,83,3.98,1.784893e-24,3.16,4.96
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,36,3.74,0.00000000007923925,2.61,5.2
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,43,3.71,0.000000000001611429,2.67,5.02
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,37,3.49,0.0000000002799375,2.45,4.83
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,713,3.41,6.26917e-156,3.16,3.69
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,6687,115,3.31,1.469224e-26,2.73,3.99
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,101,3.31,1.632494e-23,2.69,4.03
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,47,3.21,0.00000000001834408,2.35,4.29
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,127,3.21,6.561044e-28,2.67,3.83
750.0 ,Tongue tie,Congenital anomalies,6228,103,3.18,9.823417e-23,2.59,3.87
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,543,3.17,7.50478e-109,2.9,3.47
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,143,3.17,1.0253e-30,2.67,3.75
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,80,3.13,1.011441e-17,2.48,3.91
112 ,Candidiasis,Infectious and parasitic diseases,2396,39,3.11,0.0000000020849717,2.21,4.27
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,40,3.1,0.000000001394468,2.21,4.24
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,51,3.09,0.00000000001006493,2.3,4.08
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",4287,68,3.04,0.00000000000001032388,2.35,3.86
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,67,3.03,0.00000000000001832374,2.34,3.86
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,223,3.02,1.682448e-43,2.63,3.45
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,73,3.01,0.000000000000001815197,2.35,3.79
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,65,2.97,0.0000000000001085866,2.28,3.79
989.5 ,Toxic effect of venom,Injury and poisoning,8724,134,2.95,3.692473e-26,2.47,3.51
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,31,2.92,0.00000033418568,1.97,4.16
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,76,2.91,0.000000000000002426437,2.29,3.66
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,164,2.9,1.218492e-30,2.46,3.38
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,285,2.89,2.230702e-51,2.56,3.26
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,8609,2.88,9.320842e-98,2.56,3.24
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,74,2.88,0.00000000000001054521,2.25,3.62
038 ,Septicemia,Infectious and parasitic diseases,2283,34,2.84,0.00000016750414,1.96,3.99
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,85,2.83,3.3134e-16,2.25,3.5
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,57,2.82,0.00000000002164168,2.13,3.66
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,51,2.81,0.0000000002673377,2.08,3.7
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,19598,284,2.81,4.468464e-49,2.49,3.17
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,401,2.79,6.460036e-67,2.51,3.08
315.8 ,Other specified delays in development,Mental disorders,2545,37,2.77,0.000000089110077,1.95,3.84
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,172,2.73,2.756365e-29,2.33,3.18
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,106,2.73,9.488102e-19,2.23,3.31
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,39,2.72,0.000000064382777,1.93,3.74
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2248,32,2.71,0.00000098087834,1.85,3.85
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,639,2.71,1.222228e-98,2.49,2.93
315.9 ,Unspecified delay in development,Mental disorders,6224,88,2.71,0.000000000000001159499,2.16,3.34
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,50,2.69,0.0000000015543741,1.99,3.56
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,1271,2.68,9.67484e-183,2.52,2.85
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,71,2.59,0.000000000004543164,2.02,3.28
315.5 ,Mixed development disorder,Mental disorders,4674,63,2.57,0.00000000009263945,1.97,3.3
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,1230,2.54,1.00247e-160,2.39,2.7
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,59,2.54,0.0000000005288771,1.93,3.29
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,50,2.54,0.000000011448305,1.88,3.36
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,109,2.52,7.663162e-17,2.06,3.04
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,301,2.51,1.320355e-42,2.23,2.82
771.4 ,Omphalitis of the newborn,Certain conditions originating...,11435,148,2.48,1.158122e-21,2.09,2.92
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,198,2.48,3.286591e-28,2.14,2.86
378.0 ,Esotropia,Diseases of the nervous system,2302,30,2.48,0.0000160456,1.67,3.55
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,50,2.48,0.000000020310988,1.84,3.28
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,20530,261,2.46,7.331675e-36,2.16,2.78
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,81,2.45,0.000000000001984569,1.94,3.06
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,24,2.44,0.0001496939,1.56,3.64
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,163,2.43,1.061632e-22,2.06,2.84
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,47,2.41,0.00000016227794,1.77,3.22
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,92,2.4,0.0000000000003441569,1.93,2.95
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,63,2.4,0.0000000011994027,1.84,3.07
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,412,2.4,2.083793e-52,2.16,2.65
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,24,2.39,0.0001748111,1.53,3.57
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,24,2.39,0.0001739771,1.53,3.57
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,42,2.38,0.0000010137902,1.71,3.22
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,1531,2.38,2.64913e-171,2.25,2.51
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,52,2.38,0.000000041818525,1.77,3.13
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,33,2.37,0.0000116079,1.62,3.33
464.4 ,Croup,Diseases of the respiratory system,42449,509,2.35,1.31156e-61,2.15,2.57
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,27,2.35,0.0000809433,1.54,3.43
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,2302,2.35,4.56441e-233,2.24,2.46
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,411,2.35,1.76943e-50,2.12,2.6
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,36,2.34,0.000008572776,1.63,3.25
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,4226,2.34,< 0.0001,2.25,2.44
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,2629,2.34,4.66058e-254,2.23,2.45
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,23,2.33,0.0003088227,1.47,3.51
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,37,2.32,0.0000066717295,1.63,3.21
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,37,2.31,0.0000073085161,1.62,3.19
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,25,2.31,0.0001832889,1.49,3.42
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,402,2.31,1.192209e-47,2.08,2.56
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,3534,2.31,1.03001e-299,2.21,2.41
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,51,2.28,0.00000020534194,1.7,3.01
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,1184,2.28,1.87376e-125,2.14,2.43
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,82,2.26,0.00000000007892011,1.79,2.81
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,66,2.25,0.000000005407033,1.74,2.87
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",6951,82,2.25,0.00000000009040671,1.79,2.8
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,77,2.25,0.0000000003731508,1.77,2.81
074.0 ,Herpangina,Infectious and parasitic diseases,233533,2358,2.24,4.82164e-214,2.14,2.35
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,22,2.23,0.000671379,1.39,3.39
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,175,2.23,1.368908e-20,1.91,2.59
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,128,2.22,0.000000000000002431177,1.85,2.65
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,6889,80,2.21,0.0000000003577542,1.75,2.76
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,184627,1901,2.21,5.63414e-175,2.1,2.32
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,24,2.19,0.0006454818,1.4,3.28
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,114,2.19,0.0000000000001541629,1.8,2.63
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,74,2.19,0.0000000025142724,1.72,2.76
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,24,2.18,0.0006675885,1.39,3.26
747.0 ,Patent ductus arteriosus,Congenital anomalies,2818,32,2.16,0.0001190585,1.47,3.06
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,1438,2.16,3.94282e-131,2.04,2.28
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,47,2.15,0.0000028015292,1.58,2.87
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,22,2.15,0.0013633417,1.34,3.26
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",23782,264,2.14,2.650848e-27,1.88,2.42
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,644,2.14,2.073205e-62,1.97,2.32
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,5573,2.13,6.50826e-271,2.04,2.23
535.0 ,Acute gastritis,Diseases of the digestive system,64942,695,2.12,2.282965e-65,1.95,2.29
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,43,2.11,0.000011465,1.52,2.85
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,55,2.11,0.00000072178802,1.58,2.75
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,44,2.11,0.000008739303,1.53,2.84
