disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,76,5.85,1.745546e-31,4.54,7.44
585 ,Chronic renal failure,Diseases of the genitourinary...,8733,517,4.78,2.19639e-152,4.31,5.29
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,68,4.7,2.114101e-23,3.6,6.04
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,606,41,4.52,0.00000000000002484893,3.2,6.24
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1057,70,4.47,6.647819e-23,3.44,5.72
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3969,246,4.45,5.379023e-73,3.87,5.11
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,36,4.27,0.000000000003981755,2.95,6.01
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,49,4.23,9.905169e-16,3.09,5.67
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,57,4.23,5.365149e-18,3.16,5.55
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,34,4.1,0.0000000000443175,2.8,5.82
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,114,4.01,5.71045e-32,3.27,4.87
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,44,3.76,0.000000000001095566,2.7,5.12
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2376,127,3.62,2.012803e-31,2.99,4.36
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",14634,615,3.38,9.38636e-115,3.07,3.72
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,8044,367,3.34,1.288611e-73,2.97,3.74
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,39,3.33,0.0000000005348103,2.34,4.61
428.1 ,Left heart failure,Diseases of the circulatory system,538,27,3.27,0.00000029306752,2.13,4.83
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,31,3.24,0.000000052400669,2.17,4.66
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,34,3.2,0.000000015865824,2.19,4.54
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,32,3.11,0.000000075967215,2.1,4.45
592.0 ,Calculus of kidney,Diseases of the genitourinary...,2520,117,3.1,6.79852e-24,2.54,3.76
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",13626,545,3.09,1.255028e-91,2.79,3.41
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1056,49,3.03,0.00000000008298135,2.22,4.06
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2528,114,3.01,2.557763e-22,2.46,3.65
