disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,801,4.61,1.82414e-200,4.2,5.06
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,797,4.46,2.14242e-193,4.07,4.9
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,7933,3306,4.35,< 0.0001,4.16,4.55
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,566,4.34,3.76829e-134,3.88,4.84
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,10852,4.23,< 0.0001,4.13,4.34
530.1 ,Esophagitis,Diseases of the digestive system,24473,9660,4.13,< 0.0001,4.02,4.24
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,1957,4.01,< 0.0001,3.78,4.25
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,78418,28128,3.99,< 0.0001,3.93,4.06
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,1620,3.91,< 0.0001,3.67,4.17
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10486,4061,3.86,< 0.0001,3.71,4.02
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,22613,8530,3.8,< 0.0001,3.7,3.91
306.8 ,Other specified psychophysiological...,Mental disorders,3379,1304,3.78,3.17339e-264,3.52,4.05
300.89 ,Other somatoform disorders,Mental disorders,3305,1271,3.76,6.73694e-256,3.5,4.03
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18782,6938,3.64,< 0.0001,3.53,3.75
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,1990,3.63,< 0.0001,3.43,3.84
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,1279,3.62,1.27429e-246,3.37,3.88
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,1325,3.61,2.07228e-254,3.37,3.87
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12295,4561,3.61,< 0.0001,3.48,3.75
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,1221,3.58,2.73318e-232,3.33,3.84
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,2199,3.58,< 0.0001,3.39,3.78
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,1639,3.54,5.49921e-307,3.33,3.77
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,16458,3.51,< 0.0001,3.44,3.58
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,1760,3.48,< 0.0001,3.28,3.69
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,932,3.45,8.81409e-170,3.17,3.74
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,622,3.41,1.43342e-112,3.08,3.76
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,549,3.4,1.787319e-99,3.06,3.78
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,21203,7454,3.37,< 0.0001,3.28,3.47
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,576,3.37,4.69209e-103,3.04,3.74
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,685,3.36,9.79572e-122,3.06,3.7
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,781,3.34,3.33074e-137,3.05,3.65
576.1 ,Cholangitis,Diseases of the digestive system,1809,648,3.34,1.66216e-114,3.03,3.69
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,589,3.33,8.92856e-104,3.01,3.69
307.41 ,Transient disorder of initiating...,Mental disorders,3947,1394,3.28,1.17782e-237,3.07,3.51
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,521,3.21,1.415029e-87,2.88,3.57
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,722,3.18,7.54143e-119,2.9,3.48
211.3 ,Benign neoplasm of colon,Neoplasms,5883,2023,3.16,< 0.0001,2.99,3.34
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,2459,3.15,< 0.0001,3,3.31
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,1579,3.13,8.07744e-252,2.94,3.33
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,699,3.12,1.12707e-112,2.85,3.42
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,1027,3.06,5.92572e-160,2.84,3.31
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,607,3.06,1.620389e-95,2.77,3.38
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,1400,3.05,5.71251e-216,2.86,3.26
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,2039,3.03,1.27699e-309,2.87,3.2
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,4471,3.02,< 0.0001,2.91,3.13
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1738,579,2.99,3.121195e-88,2.7,3.31
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,807,2.99,4.40072e-122,2.75,3.26
578.1 ,Blood in stool,Diseases of the digestive system,2748,915,2.99,2.50313e-138,2.76,3.24
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,1251,2.98,1.22726e-186,2.78,3.19
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,1041,2.97,4.7587e-155,2.75,3.2
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,2091,2.95,8.03101e-306,2.8,3.11
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,695,2.91,2.94743e-101,2.65,3.19
300.5 ,Neurasthenia,Mental disorders,1623,529,2.89,6.169576e-77,2.6,3.21
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,14184,2.88,< 0.0001,2.82,2.94
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,9562,2.88,< 0.0001,2.81,2.95
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,574,2.88,6.224036e-83,2.6,3.19
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,624,2.86,5.12172e-89,2.6,3.15
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,1621,2.85,3.56257e-225,2.68,3.02
300.09 ,Other anxiety states,Mental disorders,5181,1659,2.84,5.53176e-229,2.67,3.01
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,1015,2.82,3.83347e-140,2.62,3.04
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1744,558,2.82,7.678754e-78,2.54,3.12
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,866,2.77,2.0573e-116,2.55,3
564.0 ,Constipation,Diseases of the digestive system,53340,15980,2.77,< 0.0001,2.72,2.83
