disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,89,18.48,3.306646e-77,14.76,22.9
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,37,10.33,1.094717e-24,7.24,14.33
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,26,8.64,4.764283e-16,5.62,12.73
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,45,8.11,1.944034e-25,5.89,10.9
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,25,7.89,0.00000000000001246718,5.09,11.71
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,45,7.82,7.739599e-25,5.68,10.52
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,21,7.67,0.000000000002602368,4.73,11.78
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,32,7.26,2.914701e-17,4.95,10.3
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,37,6.47,3.954294e-18,4.54,8.96
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,19,6.42,0.0000000005022277,3.85,10.08
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,59,6.18,7.772818e-27,4.68,8.01
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,130,5.43,1.984574e-50,4.51,6.48
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,34,5.39,0.00000000000001503745,3.72,7.56
734 ,Flat foot,Diseases of the musculoskeletal...,5230,40,5.37,9.170774e-17,3.82,7.34
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,93,5.23,1.277154e-35,4.21,6.44
315.4 ,Developmental coordination disorder,Mental disorders,4210,31,5.15,0.0000000000006437548,3.49,7.34
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,16,5.1,0.00000024217806,2.9,8.31
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,29,4.86,0.00000000001364921,3.24,7
813 ,Fracture of radius and ulna,Injury and poisoning,2307,16,4.83,0.0000004888337,2.75,7.87
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,17,4.67,0.00000034145596,2.71,7.51
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,29,4.59,0.00000000005118275,3.06,6.61
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,16,4.5,0.0000011933084,2.57,7.34
924.11 ,Contusion of knee,Injury and poisoning,6349,40,4.41,0.00000000000004631986,3.14,6.03
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,13,4.28,0.0000191519,2.27,7.35
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,13,4.24,0.0000211956,2.25,7.28
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,37,4.06,0.000000000004260215,2.85,5.61
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,13,4.04,0.0000342343,2.15,6.94
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,13,4.04,0.0000342343,2.15,6.94
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,39,3.93,0.000000000003004779,2.78,5.39
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,15,3.91,0.000012947,2.18,6.48
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,24,3.85,0.00000005511094,2.46,5.75
307.6 ,Enuresis,Mental disorders,5297,29,3.82,0.0000000029831685,2.55,5.5
038 ,Septicemia,Infectious and parasitic diseases,2913,16,3.82,0.0000091589357,2.18,6.22
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,11,3.73,0.0002625658,1.86,6.7
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,19,3.71,0.0000021460848,2.22,5.81
