disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,217,2.85,5.258672e-38,2.47,3.27
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,475,2.83,1.551919e-79,2.57,3.11
300.5 ,Neurasthenia,Mental disorders,1798,108,2.78,3.590749e-19,2.26,3.38
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,128,2.77,3.052076e-22,2.29,3.31
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4804,286,2.77,2.554892e-47,2.45,3.13
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,77,2.75,0.00000000000005528189,2.16,3.47
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,105,2.75,2.223335e-18,2.23,3.35
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,95,2.69,3.347703e-16,2.16,3.32
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,90,2.69,0.000000000000002142772,2.15,3.33
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,109,2.69,2.4219e-18,2.19,3.27
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",7334,421,2.68,9.302774e-65,2.42,2.96
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,3139,2.67,< 0.0001,2.57,2.78
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,398,2.67,1.021498e-60,2.4,2.96
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,76,2.66,0.0000000000004778661,2.08,3.36
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,923,2.66,4.01518e-135,2.48,2.85
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,511,2.65,2.390856e-76,2.42,2.9
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,225,2.65,3.794326e-35,2.31,3.04
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,110,2.65,4.07027e-18,2.16,3.22
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4766,271,2.64,1.933714e-41,2.32,2.98
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,69,2.63,0.000000000008631971,2.03,3.35
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,488,2.62,1.293545e-71,2.38,2.87
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,1160,2.62,1.51588e-163,2.46,2.79
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,75,2.61,0.000000000001383246,2.04,3.3
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,273,2.6,9.096731e-41,2.29,2.94
346.1 ,Common migraine,Diseases of the nervous system,2307,130,2.6,2.11008e-20,2.16,3.1
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,190,2.6,7.123142e-29,2.23,3.01
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,95,2.59,0.000000000000003240296,2.08,3.19
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,64803,3216,2.59,< 0.0001,2.48,2.69
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6517,362,2.58,2.138724e-52,2.31,2.87
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,21519,1150,2.56,3.37014e-155,2.4,2.72
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,276,2.56,5.663517e-40,2.25,2.89
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,170,2.55,2.410632e-25,2.17,2.98
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,649,2.54,3.561354e-89,2.34,2.76
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,343,2.54,1.623004e-48,2.27,2.84
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,99,2.53,0.000000000000003738582,2.05,3.1
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,68,2.53,0.0000000000676617,1.95,3.23
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,160,2.52,2.579003e-23,2.13,2.96
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,1247,2.52,1.36939e-162,2.37,2.67
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,12712,683,2.52,2.150548e-92,2.33,2.73
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3271,179,2.52,5.010954e-26,2.16,2.94
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,280,2.51,3.044458e-39,2.22,2.84
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,82,2.5,0.000000000001759375,1.97,3.12
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,248,2.5,8.718688e-35,2.19,2.85
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,828,2.5,4.07534e-109,2.32,2.69
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3985,216,2.5,1.657567e-30,2.17,2.87
367.1 ,Myopia,Diseases of the nervous system,2870,156,2.5,1.45125e-22,2.11,2.94
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55243,2716,2.5,< 0.0001,2.39,2.61
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,266,2.49,6.821251e-37,2.19,2.82
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,369,2.49,3.248554e-50,2.23,2.77
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,385,2.48,1.193662e-51,2.23,2.75
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14256,748,2.47,1.750868e-96,2.28,2.66
922.9 ,Contusion of unspecified part...,Injury and poisoning,4577,244,2.46,4.418276e-33,2.15,2.8
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1725,92,2.45,0.0000000000002273092,1.96,3.02
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,85,2.44,0.000000000001287315,1.94,3.04
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,207,2.44,5.307953e-28,2.11,2.81
346 ,Migraine,Diseases of the nervous system,2104,112,2.44,4.434957e-16,2,2.96
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,324,2.43,2.427593e-42,2.16,2.72
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,135,2.43,1.026608e-18,2.03,2.89
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,64,2.43,0.000000001228506,1.86,3.13
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,111,2.42,0.000000000000001244559,1.98,2.94
298.9 ,Unspecified psychosis,Mental disorders,1536,81,2.42,0.000000000007132534,1.91,3.02
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,64,2.42,0.0000000012637609,1.85,3.12
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,342,2.42,3.372855e-44,2.16,2.7
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9288,483,2.42,2.807397e-61,2.2,2.65
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,250,2.42,4.68101e-33,2.12,2.75
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,997,2.42,3.43595e-122,2.26,2.59
380.2 ,Other otitis externa,Diseases of the nervous system,2233,118,2.42,1.389488e-16,2,2.92
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,353,2.41,2.122147e-45,2.16,2.69
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,75,2.41,0.00000000004560599,1.88,3.05
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,22044,1119,2.41,1.19586e-135,2.27,2.57
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5990,313,2.41,1.665726e-40,2.14,2.71
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,93401,4180,2.4,< 0.0001,2.32,2.49
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,177,2.39,2.314231e-23,2.04,2.79
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,100,2.38,0.00000000000007778828,1.92,2.91
307.81 ,Tension headache,Mental disorders,15310,776,2.38,4.503132e-93,2.21,2.56
300.09 ,Other anxiety states,Mental disorders,5418,278,2.36,9.508939e-35,2.09,2.67
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,86,2.36,0.000000000007648042,1.88,2.94
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,237,2.36,6.52754e-30,2.06,2.69
847.0 ,Sprain of neck,Injury and poisoning,10832,548,2.35,1.407294e-65,2.15,2.57
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,98,2.34,0.000000000000436939,1.89,2.87
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8113,411,2.34,1.979728e-49,2.11,2.59
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,68,2.34,0.0000000013545163,1.81,2.99
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,461,2.33,1.419094e-54,2.11,2.56
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,79,2.33,0.000000000092456,1.83,2.92
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,72,2.32,0.0000000005595612,1.8,2.94
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,118,2.32,0.000000000000002242623,1.91,2.8
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8434,423,2.32,1.005811e-49,2.1,2.56
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8601,432,2.32,5.33504e-51,2.1,2.56
214.9 ,"Lipoma, unspecified site",Neoplasms,1678,85,2.32,0.00000000001824508,1.84,2.88
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,108,2.31,0.00000000000005462058,1.88,2.8
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4202,211,2.3,1.21131e-25,2,2.65
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,128,2.3,2.873988e-16,1.91,2.75
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,86,2.3,0.00000000002694386,1.83,2.86
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,166,2.29,3.844226e-20,1.94,2.68
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,817,2.28,1.72175e-89,2.12,2.45
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,75,2.28,0.0000000004922569,1.79,2.88
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,31340,1491,2.28,3.87163e-158,2.16,2.41
215.9 ,Other benign neoplasm of connective...,Neoplasms,3225,160,2.27,3.024807e-19,1.92,2.67
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,106,2.26,0.0000000000003357754,1.84,2.75
924.9 ,Contusion of unspecified site,Injury and poisoning,9325,456,2.26,1.024364e-50,2.05,2.49
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4906,242,2.26,3.864096e-28,1.98,2.58
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1374,68,2.26,0.0000000049958605,1.74,2.88
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,886,2.25,6.875371e-94,2.09,2.41
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,8341,406,2.25,8.254261e-45,2.02,2.48
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,182,2.25,2.216294e-21,1.93,2.62
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,118,2.25,0.00000000000001945031,1.85,2.71
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,64,2.25,0.000000016994828,1.72,2.9
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2591,127,2.24,0.000000000000002831158,1.86,2.68
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,137,2.24,2.44278e-16,1.87,2.67
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,301,2.23,1.501877e-33,1.98,2.51
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,85,2.23,0.0000000001321828,1.77,2.77
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,64,2.22,0.000000024202567,1.7,2.85
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,222,2.22,6.73746e-25,1.93,2.54
530 ,Diseases of esophagus,Diseases of the digestive system,1271,62,2.22,0.000000039013861,1.69,2.87
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,20003,942,2.21,4.510685e-96,2.06,2.37
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,237,2.21,3.267317e-26,1.93,2.52
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2027,98,2.21,0.000000000007525316,1.78,2.7
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,112,2.21,0.0000000000003415819,1.81,2.67
310.2 ,Postconcussion syndrome,Mental disorders,1886,91,2.2,0.00000000005318446,1.76,2.72
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,603,2.2,1.242676e-62,2.02,2.4
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,138,2.19,0.000000000000001246849,1.83,2.6
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,110,2.19,0.0000000000007360213,1.79,2.66
756.12 ,Spondylolisthesis,Congenital anomalies,4094,196,2.19,1.296134e-21,1.89,2.53
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,58,2.19,0.00000015693277,1.65,2.86
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,1455,2.18,2.3552e-140,2.07,2.31
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,98,2.18,0.00000000001619402,1.76,2.67
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,66,2.17,0.000000030981472,1.67,2.79
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,56,2.17,0.00000034768301,1.63,2.84
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,204,2.17,5.444943e-22,1.88,2.5
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12692,593,2.16,2.977728e-59,1.99,2.35
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,2417,2.16,1.30143e-216,2.07,2.26
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,2084,2.16,1.32357e-189,2.06,2.26
884 ,Multiple and unspecified open...,Injury and poisoning,1791,85,2.16,0.0000000004552261,1.72,2.69
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,46598,2067,2.16,1.66991e-188,2.06,2.27
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,199,2.16,2.738688e-21,1.87,2.5
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,181,2.15,3.287337e-19,1.84,2.5
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,69,2.15,0.000000027086687,1.66,2.74
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,75,2.15,0.0000000053799209,1.68,2.71
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,119,2.15,0.0000000000002629786,1.78,2.59
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,138,2.15,0.000000000000003733758,1.8,2.56
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,960,2.14,4.11211e-91,2,2.29
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,99676,4070,2.14,< 0.0001,2.06,2.22
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,88,2.13,0.0000000004707374,1.7,2.64
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,62,2.13,0.00000014501945,1.62,2.75
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,56,2.13,0.00000068442141,1.6,2.79
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,434,2.13,1.389839e-42,1.93,2.35
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2941,137,2.12,0.00000000000001272902,1.77,2.52
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5410,251,2.12,2.474372e-25,1.86,2.41
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,91,2.12,0.0000000003269137,1.7,2.62
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2188,102,2.12,0.0000000000265762,1.72,2.59
300 ,Neurotic disorders,Mental disorders,16370,747,2.12,1.893354e-70,1.97,2.29
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,102,2.11,0.00000000003407624,1.71,2.57
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,81,2.11,0.0000000036362056,1.67,2.64
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,142,2.1,0.000000000000008575062,1.76,2.49
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,59,2.1,0.00000062047493,1.59,2.73
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,60,2.1,0.00000046416569,1.59,2.72
306 ,Physiological malfunction arising...,Mental disorders,1931,89,2.1,0.0000000007733507,1.67,2.6
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6125,281,2.1,1.689036e-27,1.85,2.37
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,697,2.1,2.579614e-64,1.94,2.27
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,57,2.09,0.00000077765138,1.57,2.73
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,168,2.09,5.766119e-17,1.78,2.44
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,86,2.09,0.0000000018587231,1.66,2.59
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,185,2.08,3.168579e-18,1.78,2.41
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,63,2.08,0.00000026059025,1.59,2.68
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,236,2.08,6.137985e-23,1.82,2.38
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,91,2.08,0.0000000008085888,1.67,2.57
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,15426,691,2.08,3.716875e-62,1.92,2.24
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,190,2.07,1.703544e-18,1.78,2.39
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,325,2.07,2.853471e-30,1.84,2.31
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,16592,740,2.07,6.520918e-66,1.92,2.23
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,115,2.06,0.000000000007216041,1.7,2.49
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,193,2.05,1.845131e-18,1.76,2.37
296 ,Disorganized type,Mental disorders,1548,70,2.05,0.00000011299806,1.59,2.61
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,24567,1075,2.05,1.802769e-91,1.92,2.19
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,123,2.05,0.000000000002415774,1.7,2.46
523.0 ,Acute gingivitis,Diseases of the digestive system,6531,293,2.05,4.762692e-27,1.82,2.31
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1605,72,2.04,0.000000082265501,1.58,2.58
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,9994,444,2.04,2.499667e-39,1.85,2.25
847.1 ,Sprain of thoracic,Injury and poisoning,2233,100,2.03,0.0000000003260156,1.65,2.49
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,4649,207,2.03,2.926646e-19,1.76,2.34
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,58,2.03,0.0000020495116,1.53,2.64
920 ,"Contusion of face, scalp, and...",Injury and poisoning,11293,498,2.03,3.685653e-43,1.85,2.22
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,66,2.02,0.00000042280725,1.55,2.59
300.02 ,Generalized anxiety disorder,Mental disorders,7947,350,2.02,1.406968e-30,1.8,2.25
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,330,2.01,7.683665e-29,1.79,2.25
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,120,2.01,0.00000000001497974,1.66,2.41
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,69,2.01,0.00000031858535,1.56,2.56
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,720,2.01,1.654685e-59,1.86,2.17
924.21 ,Contusion of ankle,Injury and poisoning,2281,101,2.01,0.0000000005014379,1.63,2.46
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8239,362,2.01,1.904005e-31,1.8,2.24
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,77,2.01,0.000000062413002,1.58,2.53
564.8 ,Other specified function disorder...,Diseases of the digestive system,17382,750,2,3.430651e-61,1.85,2.15
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,118,2,0.00000000002925523,1.64,2.4
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,53,2,0.0000093590982,1.48,2.63
923.11 ,Contusion of elbow,Injury and poisoning,1903,84,2,0.000000017242041,1.59,2.5
