disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,506,34.11,< 0.0001,30.91,37.57
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,203,32.82,8.83995e-219,28.18,38.02
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,190,28.48,3.24112e-194,24.35,33.14
300.09 ,Other anxiety states,Mental disorders,2127,137,21.95,1.3646e-126,18.28,26.17
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,1009,19.4,< 0.0001,18.07,20.82
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,493,18.96,< 0.0001,17.21,20.86
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,581,17.7,< 0.0001,16.18,19.34
300.0 ,Anxiety states,Mental disorders,8152,402,17.41,< 0.0001,15.64,19.32
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,582,16.74,< 0.0001,15.3,18.28
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,100,16.45,1.466605e-81,13.29,20.16
300.02 ,Generalized anxiety disorder,Mental disorders,2843,137,16.14,8.50428e-110,13.46,19.2
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,454,15.41,< 0.0001,13.94,17.02
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,291,15.37,1.20059e-223,13.57,17.34
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,121,15.01,8.583843e-94,12.37,18.06
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,490,13.85,< 0.0001,12.57,15.22
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,80,13.74,5.620125e-60,10.82,17.22
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,859,13.67,< 0.0001,12.68,14.73
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,87,13.56,1.32521e-64,10.8,16.85
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,78,13.52,4.834643e-58,10.62,17
300.4 ,Dysthymic disorder,Mental disorders,10896,402,12.83,5.16314e-278,11.54,14.24
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,82,12.8,3.733666e-59,10.12,16
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,86,11.33,7.638102e-58,9.02,14.08
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,209,11.3,1.00103e-136,9.77,13.01
300 ,Neurotic disorders,Mental disorders,5718,187,10.87,7.61791e-120,9.32,12.61
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,81,10.77,5.095755e-53,8.51,13.47
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,371,10.51,1.64056e-228,9.42,11.7
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,68,9.75,3.334534e-42,7.53,12.43
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,80,9.7,3.81338e-49,7.65,12.14
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,104,9.66,4.16476e-63,7.85,11.77
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,110,9.14,2.750679e-64,7.48,11.07
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,54,8.75,1.126724e-31,6.54,11.48
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,297,8.02,9.44019e-154,7.1,9.03
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,90,7.98,2.169913e-48,6.39,9.86
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,68,7.55,1.239031e-35,5.83,9.62
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,44,7.33,3.174001e-23,5.3,9.9
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,44,7.06,1.354213e-22,5.1,9.52
346.0 ,Classical migraine,Diseases of the nervous system,1840,40,6.95,1.7815e-20,4.94,9.52
