disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,296,33.44,< 0.0001,29.46,37.85
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,128,20.94,2.48434e-116,17.35,25.06
300.02 ,Generalized anxiety disorder,Mental disorders,9199,306,20.65,5.31793e-270,18.26,23.27
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,90,20.6,5.552919e-82,16.45,25.51
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,91,18.31,1.611266e-78,14.65,22.63
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,70,18.25,7.934959e-61,14.13,23.22
300.4 ,Dysthymic disorder,Mental disorders,25873,578,15,< 0.0001,13.67,16.43
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,72,14.48,7.911184e-56,11.27,18.35
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,69,14.45,1.610194e-53,11.18,18.4
346.1 ,Common migraine,Diseases of the nervous system,2961,71,13.67,1.856525e-53,10.62,17.35
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,82,13.65,2.355671e-61,10.8,17.05
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,115,11.81,1.725516e-78,9.7,14.26
307.81 ,Tension headache,Mental disorders,19841,371,11.63,1.22498e-240,10.4,12.97
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,808,11.54,< 0.0001,10.64,12.52
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,313,10.47,8.7463e-192,9.27,11.78
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,42,10.3,1.019461e-27,7.39,14
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,36,10.27,5.766387e-24,7.16,14.3
298.9 ,Unspecified psychosis,Mental disorders,3154,56,10.01,9.827855e-36,7.53,13.07
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,84,9.92,2.871562e-52,7.87,12.34
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,719,9.53,< 0.0001,8.75,10.36
300.89 ,Other somatoform disorders,Mental disorders,2986,49,9.22,6.033057e-30,6.79,12.26
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,3076,49,8.95,2.230734e-29,6.59,11.89
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,87,8.94,1.304103e-50,7.13,11.09
300.09 ,Other anxiety states,Mental disorders,5735,86,8.5,2.159582e-48,6.77,10.55
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,196,8.41,6.95342e-106,7.23,9.73
295.9 ,Unspecified schizophrenia,Mental disorders,1966,29,8.23,3.682237e-17,5.48,11.88
294.9 ,Unspecified persistent mental...,Mental disorders,2246,33,8.2,2.903826e-19,5.62,11.58
296 ,Disorganized type,Mental disorders,3279,47,8.03,2.526533e-26,5.88,10.73
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,29,7.64,2.366494e-16,5.1,11.03
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,246,7.43,2.5201e-120,6.49,8.47
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,39,7.39,6.298591e-21,5.23,10.15
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,3677,48,7.31,3.858569e-25,5.37,9.73
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3722,48,7.22,6.413561e-25,5.3,9.61
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,33,7.2,1.222407e-17,4.93,10.15
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,219,7.13,2.2505e-104,6.19,8.19
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,47,6.99,6.79117e-24,5.12,9.34
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,90,6.72,1.180521e-42,5.38,8.3
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,333,6.64,6.60546e-147,5.91,7.45
300.0 ,Anxiety states,Mental disorders,22134,246,6.56,4.67295e-109,5.73,7.47
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,52,6.54,5.972547e-25,4.86,8.61
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,56,6.44,1.967674e-26,4.85,8.4
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,84,6.42,1.491081e-38,5.1,7.99
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,148,6.35,1.952675e-65,5.34,7.5
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,43,6.25,3.078369e-20,4.51,8.46
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,141,6.2,2.831242e-61,5.2,7.35
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,42,6.19,1.189593e-19,4.44,8.4
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,64,6.12,9.667087e-29,4.69,7.85
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,22,6.02,0.00000000007506505,3.76,9.16
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,27,5.99,0.0000000000006578927,3.93,8.76
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,73,5.94,9.822942e-32,4.64,7.5
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,72,5.88,4.661815e-31,4.58,7.44
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,73,5.83,3.207142e-31,4.55,7.36
303 ,Alcohol dependence syndrome,Mental disorders,2209,23,5.77,0.00000000006483474,3.64,8.7
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,62,5.74,1.759722e-26,4.39,7.39
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,23,5.67,0.00000000008927314,3.58,8.55
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,24,5.66,0.00000000003658141,3.62,8.47
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,21,5.58,0.000000000748573,3.44,8.57
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,38,5.53,2.106803e-16,3.9,7.62
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,109,5.53,1.565261e-43,4.52,6.7
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,22,5.49,0.0000000004094817,3.43,8.35
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,20,5.47,0.0000000026200792,3.33,8.49
295 ,Schizophrenic disorders,Mental disorders,5854,57,5.44,2.096741e-23,4.1,7.08
