disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,26,3.98,0.0000000085148985,2.59,5.85
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,26,3.9,0.000000012527829,2.54,5.74
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,44,3.78,0.0000000000004474264,2.74,5.1
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10878,103,3.72,1.173294e-27,3.03,4.53
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,11602,109,3.7,6.548206e-29,3.03,4.48
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,61,3.7,4.735854e-17,2.82,4.77
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,31,3.65,0.0000000024615916,2.47,5.2
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2253,21,3.61,0.00000098247398,2.23,5.54
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,20,3.51,0.0000026818891,2.14,5.44
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3332,30,3.49,0.000000011602261,2.35,5
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,174,3.48,1.761469e-41,2.97,4.05
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,16,3.45,0.0000310757,1.96,5.62
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,18,3.44,0.0000107298,2.03,5.45
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,50,3.41,0.0000000000005388532,2.52,4.51
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,16,3.39,0.0000372505,1.93,5.53
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5534,48,3.37,0.000000000002183379,2.48,4.49
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,23,3.33,0.0000011715389,2.11,5.02
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,258,3.33,1.652263e-56,2.92,3.78
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,18,3.32,0.0000164199,1.96,5.27
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,28,3.26,0.00000013762381,2.16,4.72
847 ,Sprains and strains of other and...,Injury and poisoning,2379,20,3.25,0.0000079068486,1.98,5.04
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,64,3.2,0.000000000000006490649,2.46,4.1
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,68,3.18,0.000000000000001222395,2.46,4.05
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,28206,222,3.15,1.687452e-45,2.74,3.61
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,28,3.09,0.00000038945326,2.05,4.48
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26446,204,3.07,1.177402e-40,2.66,3.54
372.0 ,Acute conjunctivitis,Diseases of the nervous system,15656,121,3.04,1.106857e-24,2.51,3.64
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6656,52,3.04,0.00000000001211929,2.26,3.99
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,21,2.96,0.0000185221,1.83,4.54
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,58,2.95,0.000000000002574832,2.23,3.83
366.1 ,Senile cataract,Diseases of the nervous system,2761,21,2.94,0.0000206704,1.81,4.51
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,1981,15,2.92,0.0003079509,1.63,4.84
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,304,2.91,2.825202e-54,2.58,3.28
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,21161,156,2.91,2.736786e-29,2.46,3.42
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,39,2.87,0.000000016427977,2.04,3.94
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,23,2.85,0.0000141349,1.8,4.29
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,15,2.85,0.0003998629,1.59,4.72
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,41,2.84,0.000000010265481,2.03,3.86
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,38,2.82,0.000000037978483,1.99,3.89
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,29,2.81,0.0000015695591,1.88,4.04
300.5 ,Neurasthenia,Mental disorders,2061,15,2.81,0.0004619271,1.57,4.65
370 ,Keratitis,Diseases of the nervous system,2637,19,2.78,0.0000999443,1.67,4.36
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,26,2.78,0.0000061287276,1.81,4.09
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,222,2.77,1.538967e-37,2.41,3.18
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,26,2.77,0.000006706183,1.8,4.07
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,19,2.76,0.0001126227,1.66,4.32
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,90,2.74,2.942038e-16,2.2,3.38
528.2 ,Oral aphthae,Diseases of the digestive system,18872,131,2.73,1.390534e-22,2.27,3.25
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,13,2.7,0.0014963231,1.43,4.64
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,16,2.69,0.0004798663,1.53,4.39
372.4 ,Pterygium,Diseases of the nervous system,2459,17,2.67,0.000359378,1.55,4.29
373.0 ,Blepharitis,Diseases of the nervous system,4784,33,2.67,0.000000935708,1.83,3.76
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,16,2.67,0.0005307047,1.52,4.34
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,77,2.66,0.0000000000001544723,2.09,3.33
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,51,2.66,0.0000000015819282,1.97,3.5
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,13,2.66,0.0017190094,1.41,4.56
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,18,2.65,0.0002619451,1.57,4.21
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,13,2.65,0.0017427087,1.41,4.56
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,2327,16,2.65,0.0005578081,1.51,4.32
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,16,2.63,0.0006155835,1.5,4.28
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4561,31,2.63,0.0000026296779,1.78,3.74
306.8 ,Other specified psychophysiological...,Mental disorders,4418,30,2.63,0.0000038409246,1.77,3.76
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,16,2.62,0.0006266193,1.5,4.27
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,159,2.61,4.271653e-25,2.22,3.07
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,13,2.6,0.0020669973,1.38,4.46
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,24,2.6,0.000038814,1.66,3.88
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,249,2.6,2.704384e-37,2.27,2.95
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,12,2.59,0.0031453786,1.33,4.53
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,123,2.59,1.610056e-19,2.14,3.1
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,13,2.58,0.0022079627,1.37,4.43
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,21,2.58,0.0001241335,1.59,3.96
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,149,2.58,5.441192e-23,2.18,3.04
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,18,2.56,0.0004035447,1.51,4.05
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,13,2.56,0.0023771714,1.36,4.39
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,47,2.54,0.0000000307013,1.86,3.39
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,12,2.54,0.0036145454,1.31,4.45
367.4 ,Presbyopia,Diseases of the nervous system,22001,141,2.52,3.901726e-21,2.11,2.98
935.1 ,Foreign body in esophagus,Injury and poisoning,2141,14,2.52,0.001890707,1.37,4.25
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,13,2.52,0.0026902829,1.34,4.33
462 ,Acute pharyngitis,Diseases of the respiratory system,286807,1472,2.51,1.51955e-157,2.36,2.68
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,35,2.5,0.0000025762758,1.74,3.49
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,471,2.5,4.799424e-62,2.26,2.75
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,21,2.49,0.0002027273,1.54,3.81
346 ,Migraine,Diseases of the nervous system,3112,20,2.48,0.0002927024,1.51,3.84
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,18,2.47,0.0005998264,1.46,3.91
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,26,2.46,0.000069075,1.6,3.62
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,16,2.46,0.0012058837,1.4,4.01
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,15,2.45,0.0017171244,1.37,4.06
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,12,2.45,0.0047989174,1.26,4.29
216 ,Benign neoplasm of skin,Neoplasms,7914,50,2.45,0.000000028894253,1.81,3.24
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,14,2.41,0.0028034886,1.31,4.06
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,9189,57,2.41,0.0000000067697656,1.82,3.13
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,2568,16,2.4,0.0015279372,1.37,3.91
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,92,2.4,0.000000000000344314,1.93,2.95
137 ,Late effects of TB,Infectious and parasitic diseases,4045,25,2.39,0.0001273467,1.54,3.53
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3227,20,2.39,0.0006754617,1.46,3.7
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4856,30,2.39,0.0000254162,1.61,3.42
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,31,2.38,0.0000195733,1.61,3.39
565.0 ,Anal fissure,Diseases of the digestive system,5844,36,2.38,0.0000041110221,1.66,3.31
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,22,2.38,0.0003498941,1.49,3.62
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6696,41,2.37,0.0000014623469,1.7,3.22
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,52,2.37,0.000000044027207,1.77,3.12
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1788,11,2.37,0.0084393308,1.18,4.26
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,37,2.36,0.0000056832117,1.66,3.26
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,37,2.35,0.0000058486987,1.65,3.25
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,11,2.35,0.0089752713,1.17,4.22
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,83,2.35,0.00000000001058947,1.87,2.92
300.0 ,Anxiety states,Mental disorders,27746,165,2.34,2.866499e-21,1.99,2.74
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,31,2.33,0.0000276143,1.58,3.31
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4643,28,2.33,0.000066938,1.54,3.38
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,52,2.33,0.0000001092419,1.74,3.07
493 ,Asthma,Diseases of the respiratory system,10477,63,2.33,0.0000000035633856,1.79,2.99
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,6823,41,2.32,0.000001922003,1.66,3.16
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,10030,60,2.32,0.000000010058088,1.77,3
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,15,2.31,0.0044617731,1.29,3.82
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,21,2.31,0.0006266083,1.43,3.54
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,40,2.31,0.0000027887918,1.65,3.16
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4194,25,2.3,0.0001925866,1.49,3.41
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,58,2.3,0.000000022450593,1.74,2.98
529.0 ,Glossitis,Diseases of the digestive system,3190,19,2.3,0.0012305029,1.38,3.6
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,17,2.28,0.0024278359,1.33,3.67
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,183,2.27,5.671454e-22,1.95,2.64
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,3241,19,2.26,0.0013960246,1.36,3.54
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3239,19,2.26,0.0013888852,1.36,3.54
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,153,2.26,1.510214e-18,1.91,2.66
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,30,2.25,0.0000831263,1.52,3.22
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,14,2.23,0.0073133755,1.21,3.75
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,24956,142,2.23,6.770225e-17,1.87,2.64
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11485,66,2.23,0.0000000106897,1.72,2.84
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,14,2.22,0.0074765965,1.21,3.73
300 ,Neurotic disorders,Mental disorders,21016,119,2.21,0.00000000000002675402,1.83,2.66
530.1 ,Esophagitis,Diseases of the digestive system,37603,210,2.21,1.612813e-23,1.91,2.54
923 ,Contusion of upper limb,Injury and poisoning,2806,16,2.2,0.0042532458,1.25,3.58
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2452,14,2.2,0.007760947,1.2,3.7
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,22,2.2,0.0012025539,1.37,3.33
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1936,11,2.19,0.0208011247,1.09,3.93
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,126178,656,2.19,3.4755e-63,2.01,2.38
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,14,2.19,0.0079283165,1.19,3.69
300.02 ,Generalized anxiety disorder,Mental disorders,11511,65,2.19,0.000000021125261,1.69,2.8
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,12,2.19,0.0148974315,1.13,3.84
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,18,2.18,0.002517018,1.29,3.46
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,42,2.18,0.0000065386608,1.56,2.95
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,17,2.18,0.0033405124,1.27,3.5
472.0 ,Chronic rhinitis,Diseases of the respiratory system,59587,323,2.18,1.641221e-33,1.94,2.44
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,33,2.17,0.0000836934,1.49,3.06
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,6239,35,2.17,0.0000473683,1.51,3.02
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,21,2.16,0.0017740737,1.33,3.31
367.0 ,Hypermetropia,Diseases of the nervous system,2324,13,2.15,0.0117136135,1.14,3.7
959.5 ,Finger injury,Injury and poisoning,1793,10,2.15,0.0305833037,1.03,3.96
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,9706,54,2.15,0.00000061325347,1.61,2.82
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,17,2.14,0.0038553144,1.25,3.44
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,13,2.14,0.0120458334,1.14,3.67
215 ,Other benign neoplasm of connective...,Neoplasms,2161,12,2.14,0.0164395438,1.1,3.75
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,47,2.14,0.0000029834611,1.57,2.86
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,19,2.13,0.0035173144,1.28,3.34
211.3 ,Benign neoplasm of colon,Neoplasms,5978,33,2.13,0.0000999264,1.46,3
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,19,2.13,0.0035559825,1.28,3.33
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,29796,162,2.13,2.954307e-17,1.81,2.5
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,33,2.12,0.0001050229,1.46,2.99
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,26,2.12,0.0004941511,1.38,3.12
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,11,2.12,0.0230328418,1.06,3.81
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9917,54,2.11,0.00000092004251,1.58,2.76
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,14,2.11,0.0098457848,1.15,3.55
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,26,2.1,0.0005680439,1.37,3.08
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,4782,26,2.1,0.0005694849,1.37,3.08
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,11,2.1,0.0241142406,1.04,3.76
756.12 ,Spondylolisthesis,Congenital anomalies,2391,13,2.09,0.0136027604,1.11,3.59
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,158,2.09,3.585331e-16,1.77,2.45
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,45,2.08,0.0000122338,1.51,2.79
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,79,2.08,0.0000000082999139,1.64,2.59
225.0 ,Benign neoplasm of brain,Neoplasms,1847,10,2.08,0.0334740225,1,3.84
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3142,17,2.08,0.0070979436,1.21,3.35
532 ,Duodenal ulcer,Diseases of the digestive system,10997,59,2.08,0.00000047257207,1.58,2.69
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,13,2.07,0.0144231768,1.1,3.55
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,10,2.07,0.034147944,0.99,3.82
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,10469,56,2.07,0.0000010635798,1.56,2.7
455 ,Hemorrhoids,Diseases of the circulatory system,12759,68,2.07,0.00000010765441,1.6,2.63
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,23,2.07,0.0013909591,1.31,3.12
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,10,2.07,0.034147944,0.99,3.82
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,11,2.07,0.0252979233,1.03,3.72
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,12226,65,2.06,0.00000017311424,1.59,2.63
368.13 ,Visual discomfort,Diseases of the nervous system,49488,257,2.06,4.384367e-24,1.81,2.34
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,417,2.06,4.636867e-37,1.86,2.28
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,42,2.05,0.0000313553,1.48,2.78
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,10,2.05,0.035313271,0.98,3.79
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,13,2.05,0.0151990988,1.09,3.52
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,67,2.04,0.00000017675748,1.58,2.6
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,18,2.04,0.0058059018,1.21,3.24
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10834,57,2.04,0.000001585861,1.54,2.65
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,32514,169,2.04,2.739533e-16,1.74,2.38
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,16,2.04,0.0103533963,1.16,3.33
574 ,Cholelithiasis,Diseases of the digestive system,5313,28,2.03,0.0006271951,1.35,2.95
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,12,2.03,0.0212595091,1.04,3.55
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,30,2.03,0.0003805591,1.37,2.91
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,12,2.03,0.0209202029,1.05,3.56
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,99,2.02,0.0000000004813394,1.64,2.47
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,20,2.02,0.0037357772,1.23,3.13
351.0 ,Bell's palsy,Diseases of the nervous system,4587,24,2.02,0.0019002211,1.29,3.01
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,19,2.01,0.0049246706,1.21,3.15
078.1 ,Viral warts,Infectious and parasitic diseases,40469,206,2.01,1.377005e-18,1.73,2.31
530 ,Diseases of esophagus,Diseases of the digestive system,1914,10,2.01,0.0380298792,0.96,3.71
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,7541,39,2,0.0000939172,1.42,2.74
487 ,Influenza,Diseases of the respiratory system,14123,73,2,0.00000011875932,1.57,2.53
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,15,2,0.0150502562,1.12,3.3
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,37,2,0.0001518987,1.41,2.77
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,117,2,0.00000000002207301,1.65,2.41
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,12,1.99,0.0237197814,1.02,3.48
214.9 ,"Lipoma, unspecified site",Neoplasms,4251,22,1.99,0.0035115728,1.25,3.03
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,118,1.99,0.00000000003143974,1.64,2.39
346.1 ,Common migraine,Diseases of the nervous system,3282,17,1.99,0.0087418262,1.16,3.2
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,225,1.98,1.924473e-19,1.72,2.26
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,48,1.98,0.0000240575,1.45,2.63
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,28,1.98,0.0011462799,1.31,2.87
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,11,1.98,0.0312910969,0.98,3.55
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,14,1.98,0.020864983,1.08,3.32
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,14,1.97,0.0211264505,1.07,3.31
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,50585,251,1.97,4.890065e-21,1.72,2.23
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,18,1.97,0.0074298122,1.16,3.12
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,16,1.97,0.0122435146,1.12,3.2
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3123,16,1.97,0.012099466,1.13,3.21
