disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.2 ,Chalazion,Diseases of the nervous system,18547,4213,8.99,< 0.0001,8.67,9.31
373.13 ,Abscess of eyelid,Diseases of the nervous system,10729,1895,6.32,< 0.0001,6,6.64
373.12 ,Hordeolum internum,Diseases of the nervous system,66559,9995,5.88,< 0.0001,5.75,6.02
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18162,2830,5.5,< 0.0001,5.28,5.73
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15496,2284,5.11,< 0.0001,4.88,5.35
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6980,916,4.38,1.30506e-264,4.08,4.7
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,117331,10302,3.13,< 0.0001,3.06,3.2
373.0 ,Blepharitis,Diseases of the nervous system,3523,319,2.86,8.069574e-55,2.54,3.21
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,225,2.8,8.393014e-38,2.43,3.21
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,477,2.68,1.717455e-72,2.43,2.94
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,25047,2067,2.63,2.60362e-294,2.52,2.76
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,795,2.61,3.19934e-114,2.42,2.81
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,124145,9390,2.6,< 0.0001,2.54,2.66
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,137215,10173,2.56,< 0.0001,2.5,2.62
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,430,2.49,6.621924e-58,2.25,2.75
372.39 ,Other conjunctivitis,Diseases of the nervous system,4856,387,2.49,3.385921e-52,2.24,2.77
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,5262,2.3,< 0.0001,2.24,2.37
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,224,2.26,7.700405e-26,1.96,2.59
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,6520,469,2.23,1.220057e-50,2.03,2.45
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,150,2.22,2.754005e-17,1.87,2.62
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,201,2.19,5.509643e-22,1.89,2.53
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,248,2.16,7.899128e-26,1.89,2.46
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,165,2.14,2.208919e-17,1.81,2.5
