disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,53,18.47,8.139513e-47,13.75,24.33
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,6069,108,17.51,1.449474e-90,14.26,21.31
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4942,57,10.98,2.468111e-38,8.27,14.31
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3556,38,10.07,6.619618e-25,7.09,13.9
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3725,35,8.82,2.684886e-21,6.12,12.34
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,44,6.67,1.12868e-21,4.82,9
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,14,6.35,0.00000010219596,3.46,10.71
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,53,6.34,9.19373e-25,4.73,8.34
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,190,6.31,1.8375e-81,5.4,7.33
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,13,6.08,0.00000046726,3.22,10.44
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,13,5.94,0.00000060525557,3.15,10.2
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2826,18,5.91,0.0000000049454515,3.49,9.39
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,13,5.57,0.0000012009807,2.96,9.57
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,30,5.39,0.0000000000005023755,3.62,7.74
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,14,5.33,0.00000079538714,2.9,8.98
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,27,5.31,0.000000000009706696,3.49,7.76
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,33,5.3,0.00000000000005778731,3.64,7.48
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,12,5.26,0.0000053806857,2.71,9.23
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,44,4.89,8.603478e-17,3.54,6.59
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,16,4.84,0.00000047139166,2.76,7.9
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,25,4.82,0.0000000003929142,3.11,7.14
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,8221,42,4.78,8.453594e-16,3.43,6.5
054 ,Herpes simplex,Infectious and parasitic diseases,2327,12,4.77,0.0000140999,2.46,8.36
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,11,4.5,0.0000529823,2.24,8.08
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,244,4.49,2.111445e-74,3.9,5.14
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,22,4.31,0.000000029641811,2.69,6.54
300.89 ,Other somatoform disorders,Mental disorders,4561,21,4.27,0.000000068730625,2.63,6.55
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,11,4.25,0.000087385,2.11,7.63
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5766,26,4.19,0.0000000030743044,2.73,6.16
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,61,4.18,2.416236e-19,3.18,5.4
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,24,4.14,0.000000014679465,2.65,6.19
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,28,4.11,0.0000000011998663,2.72,5.96
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,14,4.04,0.0000178046,2.2,6.8
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,20,4.02,0.0000003514459,2.45,6.23
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,15,4.01,0.0000097986212,2.24,6.64
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,15,4,0.0000100304,2.23,6.63
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,14,3.95,0.0000224075,2.15,6.65
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,32,3.94,0.0000000002405819,2.68,5.58
487 ,Influenza,Diseases of the respiratory system,22354,92,3.92,3.198998e-26,3.14,4.84
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,9,3.92,0.0006487244,1.79,7.47
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6182,26,3.91,0.000000012303311,2.54,5.75
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,10,3.91,0.000338763,1.87,7.23
