disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,300,3.89,8.915331e-79,3.44,4.39
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,86,3.83,7.877247e-24,3.04,4.76
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,60,3.83,3.464266e-17,2.9,4.97
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,48,3.81,0.00000000000005075222,2.79,5.1
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,78,3.79,1.446596e-21,2.98,4.77
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,20701,849,3.65,2.69327e-192,3.39,3.93
362 ,Other retinal disorders,Diseases of the nervous system,988,45,3.64,0.000000000001285016,2.64,4.92
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1011,46,3.64,0.0000000000007559327,2.64,4.9
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,212,3.61,1.027105e-51,3.12,4.15
367.1 ,Myopia,Diseases of the nervous system,2143,95,3.57,4.642064e-24,2.87,4.39
590 ,Infections of kidney,Diseases of the genitourinary...,1619,72,3.57,1.08591e-18,2.77,4.53
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15684,642,3.53,1.07989e-142,3.24,3.84
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,120,3.5,3.129585e-29,2.89,4.22
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,19143,762,3.49,3.6331e-164,3.22,3.77
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,1266,3.47,4.76173e-255,3.26,3.7
370 ,Keratitis,Diseases of the nervous system,2170,93,3.44,1.369701e-22,2.76,4.24
854 ,Intracranial injury of other and...,Injury and poisoning,1027,44,3.42,0.00000000001644335,2.46,4.63
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,215,3.42,6.423088e-49,2.96,3.93
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,5885,244,3.39,1.677898e-54,2.96,3.86
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,77,3.38,1.307316e-18,2.65,4.25
595 ,Cystitis,Diseases of the genitourinary...,9339,376,3.34,1.850437e-80,3,3.72
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,44,3.3,0.00000000004766754,2.38,4.47
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,52,3.3,0.0000000000008913936,2.45,4.37
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,50,3.3,0.000000000002499743,2.43,4.38
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,382,3.26,5.456326e-79,2.93,3.63
366 ,Cataract,Diseases of the nervous system,24883,907,3.24,5.6892e-173,3.01,3.48
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,108,3.13,6.777841e-23,2.55,3.8
388.3 ,Tinitus,Diseases of the nervous system,5806,224,3.13,3.592e-45,2.72,3.59
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,52,3.1,0.000000000008365431,2.3,4.1
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,109,3.07,1.789852e-22,2.5,3.72
440 ,Atherosclerosis,Diseases of the circulatory system,2551,98,3.07,1.975378e-20,2.48,3.76
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,175,3.07,7.205175e-35,2.62,3.58
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,78,3.04,1.997507e-16,2.39,3.82
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12661,447,2.93,3.02492e-78,2.65,3.24
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,246,2.93,1.064992e-44,2.56,3.34
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,36,2.9,0.000000058353442,2.01,4.04
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,1040,2.9,2.85048e-164,2.7,3.1
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,27310,898,2.89,9.89199e-144,2.68,3.1
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,45,2.86,0.0000000020511202,2.07,3.86
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,39,2.85,0.000000024958116,2.01,3.93
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3385,121,2.85,2.616145e-22,2.36,3.43
850 ,Concussion,Injury and poisoning,2066,74,2.84,0.00000000000002728367,2.22,3.59
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,68,2.8,0.0000000000005871269,2.16,3.57
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,85,2.78,0.00000000000000141266,2.2,3.45
310.2 ,Postconcussion syndrome,Mental disorders,1460,51,2.76,0.0000000005774556,2.05,3.66
574 ,Cholelithiasis,Diseases of the digestive system,3564,123,2.75,2.011479e-21,2.28,3.3
413 ,Angina pectoris,Diseases of the circulatory system,8623,292,2.75,1.793497e-47,2.43,3.1
493 ,Asthma,Diseases of the respiratory system,10216,340,2.72,1.119121e-53,2.42,3.04
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,77,2.71,0.00000000000008270589,2.13,3.41
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,47,2.71,0.0000000046132499,1.98,3.63
386.12 ,Vestibular neuronitis,Diseases of the nervous system,11229,370,2.7,2.620565e-57,2.42,3.01
296 ,Disorganized type,Mental disorders,1698,57,2.65,0.0000000002558763,2,3.46
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,35,2.65,0.00000065102021,1.83,3.71
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,132,2.63,4.213184e-21,2.19,3.13
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,84,2.62,0.00000000000004574141,2.08,3.26
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,141,2.6,4.615231e-22,2.17,3.08
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,561,2.6,1.182441e-78,2.37,2.84
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,79,2.59,0.0000000000003945678,2.04,3.25
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,37,2.59,0.00000053441101,1.81,3.59
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,59,2.57,0.0000000004341996,1.95,3.34
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,34,2.56,0.0000030270254,1.76,3.6
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,77,2.55,0.000000000002334531,2,3.21
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,75,2.54,0.000000000004885759,1.99,3.21
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,11681,361,2.52,1.268487e-49,2.25,2.81
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,711,2.52,2.354092e-92,2.33,2.73
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,74,2.52,0.000000000008370329,1.97,3.19
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,130,2.48,6.11405e-19,2.06,2.96
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,52,2.47,0.000000022846186,1.83,3.25
380.2 ,Other otitis externa,Diseases of the nervous system,1370,43,2.47,0.00000024429119,1.78,3.35
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,50,2.46,0.000000046125578,1.82,3.27
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2797,87,2.46,0.0000000000004683564,1.96,3.05
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,37,2.44,0.0000021164154,1.71,3.39
351.0 ,Bell's palsy,Diseases of the nervous system,2404,74,2.43,0.0000000000440093,1.9,3.07
174 ,Malignant female breast neoplasm,Neoplasms,1001,31,2.43,0.0000151466,1.64,3.48
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,10346,311,2.43,1.656728e-40,2.16,2.73
290.21 ,Senile dementia with depressive...,Mental disorders,1656,51,2.43,0.000000041877907,1.8,3.21
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,138,2.42,4.585361e-19,2.02,2.87
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,30,2.39,0.0000263955,1.61,3.45
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,38,2.38,0.0000038379881,1.67,3.29
290.2 ,Senile dementia with delusional...,Mental disorders,1155,35,2.38,0.0000063209043,1.65,3.34
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,46,2.36,0.00000035602584,1.72,3.17
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,935,2.35,9.04424e-102,2.18,2.52
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,112,2.33,0.000000000000006913957,1.91,2.82
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,40,2.3,0.0000034970172,1.63,3.15
389 ,Hearing loss,Diseases of the nervous system,1295,38,2.3,0.0000059427418,1.62,3.18
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,446,2.29,3.313127e-50,2.07,2.53
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,79,2.28,0.0000000001439285,1.8,2.86
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,99,2.27,0.000000000001268532,1.84,2.78
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,41,2.27,0.0000048384046,1.62,3.1
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,31,2.27,0.0000584396,1.53,3.25
373.0 ,Blepharitis,Diseases of the nervous system,5187,148,2.26,6.792915e-18,1.9,2.67
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,37,2.25,0.0000118112,1.58,3.13
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,40,2.24,0.0000075207715,1.59,3.08
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,59,2.24,0.000000049927064,1.7,2.91
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,46796,1182,2.23,9.9254e-111,2.09,2.38
294.1 ,Dementia in conditions classified...,Mental disorders,1440,41,2.23,0.0000059129245,1.59,3.05
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,105,2.22,0.000000000001282969,1.81,2.7
300.0 ,Anxiety states,Mental disorders,19727,531,2.22,9.953914e-55,2.02,2.43
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,215,2.21,7.720808e-24,1.91,2.53
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,154,2.21,8.926065e-18,1.87,2.6
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,46,2.2,0.0000027676468,1.6,2.96
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,425,2.19,8.767112e-44,1.98,2.43
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,40,2.19,0.0000105675,1.56,3
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,69,2.19,0.00000001068157,1.7,2.79
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,62,2.18,0.000000058318052,1.66,2.81
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,232,2.18,9.226219e-25,1.9,2.49
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3148,87,2.18,0.0000000002094578,1.73,2.7
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23387,614,2.18,7.101768e-60,2,2.37
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,71,2.17,0.0000000084138754,1.69,2.75
216 ,Benign neoplasm of skin,Neoplasms,1852,51,2.16,0.0000014237644,1.6,2.86
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,44,2.16,0.0000061419403,1.56,2.92
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,73,2.13,0.000000010847716,1.66,2.69
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,27,2.12,0.0005956575,1.39,3.11
434.1 ,Cerebral embolism,Diseases of the circulatory system,6165,165,2.12,2.813872e-17,1.8,2.48
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,46,2.12,0.0000073010227,1.55,2.85
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,345,2.1,7.299825e-33,1.88,2.35
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,27,2.09,0.0006433352,1.37,3.07
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,33,2.08,0.0002080583,1.42,2.94
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,119,2.07,0.000000000003654172,1.7,2.48
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4528,119,2.07,0.000000000002239142,1.71,2.49
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,30,2.06,0.0003440449,1.38,2.96
848.8 ,Other specified sites of sprains...,Injury and poisoning,3528,92,2.05,0.0000000013822919,1.65,2.53
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,130,2.02,0.00000000000154359,1.68,2.41
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,298,2.01,6.283914e-26,1.78,2.26
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,377,2.01,3.551166e-32,1.81,2.24
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,28,2,0.0010978418,1.32,2.91
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,44,2,0.0000386501,1.45,2.7
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,28,2,0.0010746211,1.32,2.92
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,116,2,0.00000000003001446,1.65,2.41
531 ,Gastric ulcer,Diseases of the digestive system,7353,184,1.98,2.521086e-16,1.7,2.3
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12228,301,1.97,8.361708e-25,1.74,2.21
375.2 ,Epiphora,Diseases of the nervous system,993,25,1.97,< 0.0001,,
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,67,1.97,0.00000069877452,1.52,2.52
294.9 ,Unspecified persistent mental...,Mental disorders,1510,38,1.97,0.0002185161,1.38,2.72
332.0 ,Paralysis agitans,Diseases of the nervous system,12580,308,1.96,4.585572e-25,1.74,2.2
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",30307,712,1.95,4.74276e-52,1.8,2.11
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,200,1.93,2.276004e-16,1.66,2.23
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,41,1.92,0.0001868247,1.37,2.62
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,32,1.91,0.0008371674,1.3,2.71
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,345,1.91,4.56157e-26,1.71,2.13
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,24,1.91,0.0041004565,1.22,2.86
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,80,1.9,0.00000025621719,1.5,2.38
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,1118,1.9,1.107637e-70,1.77,2.03
300.4 ,Dysthymic disorder,Mental disorders,21125,492,1.89,1.381046e-34,1.72,2.07
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,97,1.88,0.000000026410022,1.52,2.3
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,81,1.87,0.00000037874552,1.48,2.34
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,26,1.86,0.0043215114,1.21,2.74
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,92,1.85,0.00000011562841,1.48,2.27
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,479,1.85,8.85645e-32,1.68,2.03
294.8 ,Other persistent mental disorders...,Mental disorders,1010,24,1.85,0.0050641069,1.18,2.77
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1904,45,1.84,0.0002208946,1.34,2.48
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,172,1.83,0.000000000001300901,1.56,2.13
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,26,1.83,0.0046640925,1.19,2.7
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,55,1.82,0.0000516196,1.37,2.38
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10972,252,1.82,2.28564e-17,1.6,2.07
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,23,1.82,0.0101863609,1.15,2.74
366.5 ,After-cataract,Diseases of the nervous system,4165,96,1.81,0.00000019608395,1.46,2.21
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,88,1.8,0.00000063585148,1.43,2.22
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,258,1.8,3.480346e-17,1.58,2.05
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,84,1.8,0.0000010814137,1.43,2.24
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,28,1.78,0.0050132351,1.17,2.58
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,88111,1747,1.78,6.8167e-81,1.68,1.89
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,77,1.78,0.000004254415,1.4,2.23
386.0 ,Meniere's disease,Diseases of the nervous system,5592,127,1.78,0.000000004352435,1.48,2.13
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5650,128,1.78,0.0000000051647666,1.48,2.12
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,50,1.77,0.0002094578,1.31,2.35
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,78,1.77,0.0000048177384,1.39,2.22
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1100,25,1.77,0.0074286927,1.14,2.63
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,30,1.76,0.0047731632,1.18,2.52
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17868,391,1.75,9.537934e-23,1.57,1.94
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,140,1.75,0.0000000029910113,1.46,2.07
290.20 ,Senile dementia with delusional...,Mental disorders,2452,55,1.75,0.0001522618,1.31,2.29
225.0 ,Benign neoplasm of brain,Neoplasms,1118,25,1.74,0.0110103735,1.12,2.58
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,85,1.73,0.0000040030198,1.38,2.15
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,22,1.73,0.0158317093,1.08,2.64
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,33,1.73,0.0036995555,1.19,2.45
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,26,1.72,0.0093643078,1.12,2.54
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,46,1.72,0.0006355526,1.26,2.31
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,28,1.72,0.0084301846,1.13,2.5
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,87,1.72,0.0000039218162,1.37,2.13
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,10607,230,1.71,0.0000000000002173169,1.49,1.96
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,466,1.71,1.015737e-24,1.55,1.88
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,29,1.71,0.0071263258,1.14,2.46
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8832,192,1.71,0.00000000001685203,1.47,1.98
564.0 ,Constipation,Diseases of the digestive system,96208,1830,1.7,1.057441e-71,1.61,1.8
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,37,1.7,0.0034333011,1.19,2.35
