disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,4446,187,16.53,1.24582e-147,14.07,19.33
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,29,7.93,1.163845e-16,5.27,11.48
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,35,6.91,5.649634e-18,4.78,9.69
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,10698,158,5.46,7.799996e-60,4.6,6.45
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2736,41,5.2,1.412667e-16,3.71,7.11
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3816,56,5.13,1.07224e-21,3.85,6.72
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,13263,173,4.84,5.295889e-58,4.11,5.68
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,16,4.78,0.00000059323546,2.72,7.82
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,18,4.78,0.00000012138435,2.82,7.61
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,95,4.66,3.852038e-32,3.74,5.75
239.1 ,Neoplasm of unspecified nature...,Neoplasms,1100,15,4.66,0.0000017561713,2.6,7.75
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,24525,286,4.6,1.527159e-86,4.03,5.24
010.90 ,"Primary tuberculous infection,...",Infectious and parasitic diseases,1151,15,4.45,0.0000030275487,2.48,7.4
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,36,4.28,0.000000000002245625,2.98,5.97
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",35588,370,4.28,7.48952e-100,3.8,4.82
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,27,4.25,0.0000000012874743,2.78,6.22
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,38,4.23,0.0000000000008222356,2.97,5.84
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,30,4.1,0.0000000003599537,2.75,5.9
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,13,4.01,0.0000381405,2.13,6.92
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,178,3.99,2.463496e-48,3.39,4.67
346.0 ,Classical migraine,Diseases of the nervous system,1052,12,3.89,0.0001004173,2,6.84
847.1 ,Sprain of thoracic,Injury and poisoning,1721,19,3.77,0.0000017801615,2.26,5.93
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,12134,127,3.76,3.15678e-33,3.11,4.52
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",8067,86,3.76,2.586393e-23,2.98,4.68
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,12,3.71,0.0001525023,1.91,6.53
