disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.42 ,"Open wound of forehead, without...",Injury and poisoning,3518,154,17.81,2.37903e-128,14.98,21.04
921.3 ,Contusion of eyeball,Injury and poisoning,2077,93,17.79,1.100258e-78,14.23,22
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,78,17.48,7.665802e-66,13.7,22.03
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,169,10.83,1.96717e-107,9.19,12.7
873.49 ,Open wound of other and multiple...,Injury and poisoning,2109,59,10.77,4.757162e-39,8.14,13.99
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15265,371,10.56,1.16901e-223,9.42,11.82
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5082,126,9.75,6.541838e-76,8.07,11.7
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1364,33,9.18,1.282049e-20,6.28,12.99
854.01 ,Intracranial injury of other and...,Injury and poisoning,3522,83,9.11,1.00649e-48,7.21,11.37
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,5842,129,8.67,7.514157e-72,7.19,10.37
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,47,8.56,2.320435e-27,6.25,11.46
854.00 ,Intracranial injury of other and...,Injury and poisoning,6634,120,7.04,9.646952e-58,5.8,8.47
920 ,"Contusion of face, scalp, and...",Injury and poisoning,13610,234,6.97,4.20281e-108,6.06,7.99
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,25,6.81,0.0000000000003358916,4.38,10.11
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,13463,222,6.65,5.128214e-99,5.76,7.64
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2700,47,6.59,8.738484e-23,4.82,8.82
850.9 ,"Concussion, unspecified",Injury and poisoning,5545,94,6.52,3.428137e-43,5.24,8.03
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,24,6.37,0.000000000003792528,4.06,9.53
850 ,Concussion,Injury and poisoning,3049,50,6.21,4.903545e-23,4.58,8.23
873 ,Other open wound of head,Injury and poisoning,3337,52,5.9,6.349024e-23,4.38,7.78
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,38,5.4,4.836834e-16,3.8,7.45
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,27,5.39,0.000000000007394821,3.54,7.89
854.0 ,Intracranial injury of other and...,Injury and poisoning,1915,26,5.08,0.00000000006220639,3.3,7.48
894 ,Multiple and unspecified open...,Injury and poisoning,2866,37,4.84,0.00000000000002895219,3.39,6.71
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,6053,77,4.84,1.151518e-27,3.8,6.08
