disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,8045,278,22.72,2.07984e-256,19.97,25.77
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,93,21.08,1.777406e-85,16.9,26.01
927.3 ,Crushing injury of finger(s),Injury and poisoning,6899,218,20.27,2.25939e-192,17.54,23.33
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,45336,928,17.24,< 0.0001,15.91,18.66
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,167,15.33,1.00863e-129,13.01,17.97
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,63,15.25,2.132938e-50,11.65,19.64
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,111,14.93,4.27948e-86,12.2,18.09
883 ,Open wound of finger(s),Injury and poisoning,7616,138,11.12,2.5715e-90,9.29,13.23
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,45,10.78,2.277341e-30,7.83,14.51
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,90,8.91,4.040215e-52,7.13,11.01
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33263,427,8.62,2.68945e-225,7.76,9.56
998.5 ,Postoperative infection,Injury and poisoning,3784,45,7.04,4.794961e-23,5.11,9.46
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,51,7.03,7.508661e-26,5.21,9.28
923.3 ,Contusion of finger,Injury and poisoning,7833,85,6.49,2.807049e-39,5.16,8.06
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,31,6.12,0.000000000000008150907,4.14,8.72
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,26,5.92,0.00000000000224322,3.85,8.71
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,4973,49,5.82,1.503443e-21,4.29,7.73
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,31,5.76,0.00000000000003919425,3.9,8.21
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,27,5.71,0.000000000001947568,3.75,8.34
884.0 ,Multiple and unspecified open...,Injury and poisoning,59596,486,5.49,1.05406e-175,4.97,6.06
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,32,5.33,0.0000000000001162412,3.63,7.56
959.0 ,Injury to face and neck,Injury and poisoning,2007,18,5.25,0.000000029467725,3.1,8.33
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,20,5.23,0.0000000055191555,3.18,8.11
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,35,5.01,0.00000000000004935746,3.48,7
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,45,4.94,2.442142e-17,3.59,6.64
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,126,4.92,9.834564e-45,4.08,5.89
