disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,141,35.41,6.16738e-158,29.57,42.17
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,93,23.94,2.835361e-90,19.18,29.57
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,113,14.74,3.925231e-87,12.08,17.83
923.20 ,Contusion of hand(s),Injury and poisoning,3915,103,12.76,9.142682e-74,10.36,15.56
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,24392,511,11.18,< 0.0001,10.16,12.28
883 ,Open wound of finger(s),Injury and poisoning,3698,82,10.66,2.180893e-53,8.43,13.3
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,98,10.52,7.093346e-63,8.5,12.88
923.21 ,Contusion of wrist,Injury and poisoning,2384,47,9.37,4.328486e-29,6.86,12.53
924.3 ,Contusion of toe,Injury and poisoning,1959,36,8.7,1.151403e-21,6.07,12.11
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,70,8.03,2.652309e-38,6.24,10.2
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,34,6.49,8.072728e-17,4.48,9.11
924.11 ,Contusion of knee,Injury and poisoning,6349,84,6.29,5.523815e-38,5,7.83
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,48,5.97,1.337239e-21,4.39,7.95
924.10 ,Contusion of lower leg,Injury and poisoning,2697,34,5.93,0.000000000000001044603,4.09,8.32
924.20 ,Contusion of foot,Injury and poisoning,5995,70,5.53,9.904808e-29,4.29,7.01
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,21,5.13,0.0000000032671915,3.16,7.87
924.21 ,Contusion of ankle,Injury and poisoning,3909,41,4.93,6.392629e-16,3.52,6.71
922.3 ,Contusion of back,Injury and poisoning,3634,38,4.91,0.000000000000007888544,3.46,6.76
923.11 ,Contusion of elbow,Injury and poisoning,5997,61,4.8,2.873004e-22,3.66,6.18
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,57,4.2,2.121176e-18,3.17,5.47
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,36,3.88,0.00000000002687176,2.71,5.39
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,18,3.84,0.0000024388187,2.27,6.09
847.0 ,Sprain of neck,Injury and poisoning,3210,26,3.78,0.000000022313878,2.46,5.56
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,56,3.67,0.000000000000001261803,2.76,4.78
