disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,575,13.12,< 0.0001,11.95,14.4
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,95,7.29,1.120362e-46,5.83,9.03
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,3318,6.92,< 0.0001,6.56,7.29
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,210,6.12,1.932478e-87,5.28,7.07
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18538,1204,6.01,< 0.0001,5.63,6.42
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,595,5.03,1.1489e-198,4.6,5.49
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,8637,528,5.03,9.97881e-178,4.58,5.52
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,104,5,2.306551e-37,4.05,6.11
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,201,4.85,5.971848e-68,4.17,5.61
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,135,4.61,2.925167e-44,3.84,5.5
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,1110,4.5,2e-314,4.2,4.81
756.12 ,Spondylolisthesis,Congenital anomalies,5785,319,4.37,3.961447e-95,3.88,4.91
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,64,4.33,1.045693e-20,3.31,5.59
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,762,4.33,2.92489e-214,4,4.68
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,164,4.08,9.157525e-47,3.45,4.78
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,97,4.07,1.747459e-28,3.28,5
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,409,3.97,3.22053e-108,3.57,4.4
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,282,3.86,1.427028e-73,3.4,4.37
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,91,3.84,3.456127e-25,3.07,4.75
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,1954,3.73,< 0.0001,3.53,3.94
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,185,3.72,3.129344e-47,3.19,4.33
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,58,3.72,4.07886e-16,2.8,4.85
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5317,253,3.7,4.423118e-63,3.24,4.21
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,313,3.69,5.029758e-77,3.28,4.15
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,266,3.67,1.578391e-65,3.23,4.17
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,265,3.61,7.703431e-64,3.17,4.09
300.5 ,Neurasthenia,Mental disorders,2086,96,3.5,9.286179e-24,2.82,4.31
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,272,3.5,6.3207e-63,3.08,3.96
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,50,3.5,0.0000000000003380202,2.58,4.65
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,113,3.45,4.62945e-27,2.82,4.17
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,76,3.42,1.139393e-18,2.68,4.32
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,193,3.41,5.615475e-44,2.93,3.95
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,92,3.33,1.935676e-21,2.67,4.11
346.0 ,Classical migraine,Diseases of the nervous system,1082,47,3.28,0.00000000001386425,2.39,4.4
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,79,3.26,3.485363e-18,2.56,4.09
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,24583,945,3.23,2.22753e-179,3,3.46
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,98,3.19,1.822375e-21,2.57,3.91
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,165,3.19,8.397995e-35,2.71,3.74
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,182,3.18,6.215249e-38,2.72,3.7
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,167,3.15,1.536648e-34,2.67,3.68
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,45,3.15,0.000000000127882,2.28,4.24
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,103,3.15,3.769419e-22,2.56,3.85
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,62,3.13,0.00000000000006283551,2.38,4.04
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5152,210,3.13,2.236298e-42,2.7,3.6
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,717,3.12,3.51086e-133,2.88,3.38
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,81,3.1,1.856939e-17,2.45,3.88
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,57,3.09,0.000000000001057733,2.32,4.03
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,764,3.09,7.45644e-139,2.85,3.34
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,38,3.06,0.0000000065474427,2.15,4.24
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2344,94,3.03,2.559253e-19,2.43,3.73
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,137,3.02,3.812935e-27,2.52,3.59
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,46,3.02,0.0000000002665504,2.2,4.07
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,53,2.96,0.00000000002734415,2.2,3.9
464.4 ,Croup,Diseases of the respiratory system,1544,60,2.92,0.00000000000242031,2.21,3.79
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,108,2.91,1.109078e-20,2.37,3.53
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,174,2.89,1.041363e-31,2.46,3.37
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,37,2.89,0.000000041551437,2.02,4.02
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,39,2.88,0.000000019789689,2.03,3.97
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,63,2.87,0.000000000001472803,2.19,3.7
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5872,218,2.83,5.607101e-38,2.46,3.25
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,42,2.82,0.000000010151972,2.02,3.85
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,99,2.81,4.032374e-18,2.27,3.44
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,69,2.79,0.0000000000004584651,2.16,3.55
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,83,2.78,0.000000000000003009704,2.2,3.46
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,47,2.76,0.0000000026935752,2.02,3.7
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,7810,280,2.75,1.446822e-45,2.43,3.11
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3246,118,2.74,1.677785e-20,2.26,3.3
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,36,2.74,0.00000021876827,1.9,3.82
346.1 ,Common migraine,Diseases of the nervous system,2088,76,2.73,0.00000000000008691646,2.14,3.44
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1343,49,2.73,0.0000000017944341,2.01,3.64
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,44,2.73,0.000000012205164,1.97,3.69
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1158,42,2.71,0.000000028923922,1.94,3.7
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,83,2.7,0.00000000000001243671,2.14,3.37
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,16531,563,2.69,3.460905e-84,2.46,2.94
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,106,2.67,8.610198e-18,2.17,3.25
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,39,2.65,0.00000015993903,1.87,3.65
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,33099,1050,2.64,1.34413e-142,2.47,2.83
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,38,2.64,0.00000024583517,1.85,3.65
